date,lang,label_GR,v2_NWO,counts,platform
2017-01-10,eng,0,0,157,twitter
2017-01-10,eng,0,1,63,twitter
2017-01-10,eng,1,0,118,twitter
2017-01-10,eng,1,1,4,twitter
2017-01-11,eng,0,0,200,twitter
2017-01-11,eng,0,1,73,twitter
2017-01-11,eng,1,0,85,twitter
2017-01-11,eng,1,1,4,twitter
2017-01-12,eng,0,0,295,twitter
2017-01-12,eng,0,1,146,twitter
2017-01-12,eng,1,0,141,twitter
2017-01-12,eng,1,1,3,twitter
2017-01-13,eng,0,0,254,twitter
2017-01-13,eng,0,1,108,twitter
2017-01-13,eng,1,0,110,twitter
2017-01-13,eng,1,1,7,twitter
2017-01-14,eng,0,0,227,twitter
2017-01-14,eng,0,1,110,twitter
2017-01-14,eng,1,0,100,twitter
2017-01-14,eng,1,1,7,twitter
2017-01-15,eng,0,0,253,twitter
2017-01-15,eng,0,1,88,twitter
2017-01-15,eng,1,0,127,twitter
2017-01-15,eng,1,1,8,twitter
2017-01-16,eng,0,0,224,twitter
2017-01-16,eng,0,1,103,twitter
2017-01-16,eng,1,0,111,twitter
2017-01-16,eng,1,1,2,twitter
2017-01-17,eng,0,0,221,twitter
2017-01-17,eng,0,1,82,twitter
2017-01-17,eng,1,0,121,twitter
2017-01-17,eng,1,1,6,twitter
2017-01-18,eng,0,0,224,twitter
2017-01-18,eng,0,1,153,twitter
2017-01-18,eng,1,0,184,twitter
2017-01-18,eng,1,1,6,twitter
2017-01-19,eng,0,0,246,twitter
2017-01-19,eng,0,1,113,twitter
2017-01-19,eng,1,0,143,twitter
2017-01-19,eng,1,1,8,twitter
2017-01-20,eng,0,0,204,twitter
2017-01-20,eng,0,1,94,twitter
2017-01-20,eng,1,0,102,twitter
2017-01-20,eng,1,1,7,twitter
2017-01-21,eng,0,0,233,twitter
2017-01-21,eng,0,1,96,twitter
2017-01-21,eng,1,0,75,twitter
2017-01-21,eng,1,1,6,twitter
2017-01-22,eng,0,0,255,twitter
2017-01-22,eng,0,1,162,twitter
2017-01-22,eng,1,0,122,twitter
2017-01-22,eng,1,1,8,twitter
2017-01-23,eng,0,0,228,twitter
2017-01-23,eng,0,1,127,twitter
2017-01-23,eng,1,0,128,twitter
2017-01-23,eng,1,1,9,twitter
2017-01-24,eng,0,0,198,twitter
2017-01-24,eng,0,1,93,twitter
2017-01-24,eng,1,0,126,twitter
2017-01-24,eng,1,1,8,twitter
2017-01-25,eng,0,0,229,twitter
2017-01-25,eng,0,1,110,twitter
2017-01-25,eng,1,0,152,twitter
2017-01-25,eng,1,1,6,twitter
2017-01-26,eng,0,0,203,twitter
2017-01-26,eng,0,1,69,twitter
2017-01-26,eng,1,0,127,twitter
2017-01-26,eng,1,1,6,twitter
2017-01-27,eng,0,0,181,twitter
2017-01-27,eng,0,1,70,twitter
2017-01-27,eng,1,0,107,twitter
2017-01-27,eng,1,1,1,twitter
2017-01-28,eng,0,0,221,twitter
2017-01-28,eng,0,1,105,twitter
2017-01-28,eng,1,0,116,twitter
2017-01-28,eng,1,1,6,twitter
2017-01-29,eng,0,0,250,twitter
2017-01-29,eng,0,1,67,twitter
2017-01-29,eng,1,0,138,twitter
2017-01-29,eng,1,1,10,twitter
2017-01-30,eng,0,0,246,twitter
2017-01-30,eng,0,1,46,twitter
2017-01-30,eng,1,0,169,twitter
2017-01-30,eng,1,1,7,twitter
2017-01-31,eng,0,0,232,twitter
2017-01-31,eng,0,1,83,twitter
2017-01-31,eng,1,0,118,twitter
2017-01-31,eng,1,1,9,twitter
