date,lang,label_GR,v2_NWO,counts,platform
2021-05-14,eng,0,0,65,twitter
2021-05-14,eng,0,1,167,twitter
2021-05-14,eng,1,0,1,twitter
2021-05-14,eng,1,1,5,twitter
2021-05-15,eng,0,0,89,twitter
2021-05-15,eng,0,1,302,twitter
2021-05-15,eng,1,0,3,twitter
2021-05-15,eng,1,1,8,twitter
2021-05-16,eng,0,0,92,twitter
2021-05-16,eng,0,1,318,twitter
2021-05-16,eng,1,0,2,twitter
2021-05-16,eng,1,1,3,twitter
2021-05-17,eng,0,0,93,twitter
2021-05-17,eng,0,1,257,twitter
2021-05-17,eng,1,0,1,twitter
2021-05-17,eng,1,1,3,twitter
2021-05-18,eng,0,0,75,twitter
2021-05-18,eng,0,1,317,twitter
2021-05-18,eng,1,1,3,twitter
2021-05-19,eng,0,0,75,twitter
2021-05-19,eng,0,1,290,twitter
2021-05-19,eng,1,0,2,twitter
2021-05-19,eng,1,1,1,twitter
2021-05-20,eng,0,0,98,twitter
2021-05-20,eng,0,1,340,twitter
2021-05-20,eng,1,0,2,twitter
2021-05-20,eng,1,1,4,twitter
2021-05-21,eng,0,0,97,twitter
2021-05-21,eng,0,1,290,twitter
2021-05-21,eng,1,1,8,twitter
2021-05-22,eng,0,0,105,twitter
2021-05-22,eng,0,1,292,twitter
2021-05-22,eng,1,0,2,twitter
2021-05-22,eng,1,1,7,twitter
2021-05-23,eng,0,0,103,twitter
2021-05-23,eng,0,1,239,twitter
2021-05-23,eng,1,0,7,twitter
2021-05-23,eng,1,1,6,twitter
2021-05-24,eng,0,0,86,twitter
2021-05-24,eng,0,1,289,twitter
2021-05-24,eng,1,0,2,twitter
2021-05-24,eng,1,1,6,twitter
2021-05-25,eng,0,0,92,twitter
2021-05-25,eng,0,1,283,twitter
2021-05-25,eng,1,0,3,twitter
2021-05-25,eng,1,1,3,twitter
2021-05-26,eng,0,0,75,twitter
2021-05-26,eng,0,1,291,twitter
2021-05-26,eng,1,0,1,twitter
2021-05-26,eng,1,1,5,twitter
2021-05-27,eng,0,0,107,twitter
2021-05-27,eng,0,1,270,twitter
2021-05-27,eng,1,0,1,twitter
2021-05-27,eng,1,1,3,twitter
2021-05-28,eng,0,0,91,twitter
2021-05-28,eng,0,1,318,twitter
2021-05-28,eng,1,0,2,twitter
2021-05-28,eng,1,1,3,twitter
2021-05-29,eng,0,0,119,twitter
2021-05-29,eng,0,1,308,twitter
2021-05-29,eng,1,0,4,twitter
2021-05-29,eng,1,1,3,twitter
2021-05-30,eng,0,0,145,twitter
2021-05-30,eng,0,1,235,twitter
2021-05-30,eng,1,0,3,twitter
2021-05-30,eng,1,1,4,twitter
2021-05-31,eng,0,0,14,twitter
2021-05-31,eng,0,1,27,twitter
2021-05-31,eng,1,1,1,twitter
2021-06-08,eng,0,0,88,twitter
2021-06-08,eng,0,1,234,twitter
2021-06-08,eng,1,0,1,twitter
2021-06-08,eng,1,1,8,twitter
2021-06-09,eng,0,0,89,twitter
2021-06-09,eng,0,1,281,twitter
2021-06-09,eng,1,0,3,twitter
2021-06-09,eng,1,1,8,twitter
2021-06-10,eng,0,0,107,twitter
2021-06-10,eng,0,1,287,twitter
2021-06-10,eng,1,0,4,twitter
2021-06-10,eng,1,1,4,twitter
2021-06-11,eng,0,0,105,twitter
2021-06-11,eng,0,1,275,twitter
2021-06-11,eng,1,0,3,twitter
2021-06-11,eng,1,1,2,twitter
2021-06-12,eng,0,0,130,twitter
2021-06-12,eng,0,1,281,twitter
2021-06-12,eng,1,0,3,twitter
2021-06-12,eng,1,1,8,twitter
2021-06-13,eng,0,0,106,twitter
2021-06-13,eng,0,1,289,twitter
2021-06-13,eng,1,0,4,twitter
2021-06-13,eng,1,1,3,twitter
2021-06-14,eng,0,0,125,twitter
2021-06-14,eng,0,1,287,twitter
2021-06-14,eng,1,0,2,twitter
2021-06-14,eng,1,1,1,twitter
2021-06-15,eng,0,0,94,twitter
2021-06-15,eng,0,1,294,twitter
2021-06-15,eng,1,0,4,twitter
2021-06-15,eng,1,1,4,twitter
2021-06-16,eng,0,0,64,twitter
2021-06-16,eng,0,1,228,twitter
2021-06-16,eng,1,0,2,twitter
2021-06-16,eng,1,1,6,twitter
