date,lang,label_GR,v2_NWO,counts,platform
2016-10-23,eng,0,0,99,twitter
2016-10-23,eng,0,1,107,twitter
2016-10-23,eng,1,0,1,twitter
2016-10-23,eng,1,1,1,twitter
2016-10-24,eng,0,0,203,twitter
2016-10-24,eng,0,1,218,twitter
2016-10-24,eng,1,0,7,twitter
2016-10-24,eng,1,1,5,twitter
2016-10-25,eng,0,0,227,twitter
2016-10-25,eng,0,1,274,twitter
2016-10-25,eng,1,0,9,twitter
2016-10-25,eng,1,1,5,twitter
2016-10-26,eng,0,0,218,twitter
2016-10-26,eng,0,1,263,twitter
2016-10-26,eng,1,0,6,twitter
2016-10-27,eng,0,0,232,twitter
2016-10-27,eng,0,1,249,twitter
2016-10-27,eng,1,0,9,twitter
2016-10-27,eng,1,1,3,twitter
2016-10-28,eng,0,0,219,twitter
2016-10-28,eng,0,1,261,twitter
2016-10-28,eng,1,0,7,twitter
2016-10-28,eng,1,1,3,twitter
2016-10-29,eng,0,0,212,twitter
2016-10-29,eng,0,1,245,twitter
2016-10-29,eng,1,0,5,twitter
2016-10-29,eng,1,1,3,twitter
2016-10-30,eng,0,0,193,twitter
2016-10-30,eng,0,1,256,twitter
2016-10-30,eng,1,0,14,twitter
2016-10-30,eng,1,1,1,twitter
2016-10-31,eng,0,0,233,twitter
2016-10-31,eng,0,1,229,twitter
2016-10-31,eng,1,0,22,twitter
2016-10-31,eng,1,1,3,twitter
2016-11-01,eng,0,0,209,twitter
2016-11-01,eng,0,1,246,twitter
2016-11-01,eng,1,0,16,twitter
2016-11-01,eng,1,1,3,twitter
2016-11-02,eng,0,0,216,twitter
2016-11-02,eng,0,1,253,twitter
2016-11-02,eng,1,0,10,twitter
2016-11-02,eng,1,1,2,twitter
2016-11-03,eng,0,0,212,twitter
2016-11-03,eng,0,1,262,twitter
2016-11-03,eng,1,0,8,twitter
2016-11-03,eng,1,1,3,twitter
2016-11-04,eng,0,0,146,twitter
2016-11-04,eng,0,1,290,twitter
2016-11-04,eng,1,0,10,twitter
2016-11-04,eng,1,1,7,twitter
2016-11-05,eng,0,0,201,twitter
2016-11-05,eng,0,1,261,twitter
2016-11-05,eng,1,0,2,twitter
2016-11-05,eng,1,1,1,twitter
2016-11-06,eng,0,0,106,twitter
2016-11-06,eng,0,1,221,twitter
2016-11-06,eng,1,0,5,twitter
2016-11-06,eng,1,1,1,twitter
2016-11-07,eng,0,0,159,twitter
2016-11-07,eng,0,1,257,twitter
2016-11-07,eng,1,0,2,twitter
2016-11-08,eng,0,0,188,twitter
2016-11-08,eng,0,1,210,twitter
2016-11-08,eng,1,0,9,twitter
2016-11-08,eng,1,1,2,twitter
2016-11-09,eng,0,0,199,twitter
2016-11-09,eng,0,1,438,twitter
2016-11-09,eng,1,0,6,twitter
2016-11-09,eng,1,1,1,twitter
2016-11-10,eng,0,0,190,twitter
2016-11-10,eng,0,1,308,twitter
2016-11-10,eng,1,0,3,twitter
2016-11-10,eng,1,1,1,twitter
2016-11-11,eng,0,0,233,twitter
2016-11-11,eng,0,1,280,twitter
2016-11-11,eng,1,0,6,twitter
2016-11-11,eng,1,1,3,twitter
2016-11-12,eng,0,0,215,twitter
2016-11-12,eng,0,1,275,twitter
2016-11-12,eng,1,0,11,twitter
2016-11-12,eng,1,1,1,twitter
2016-11-13,eng,0,0,108,twitter
2016-11-13,eng,0,1,161,twitter
2016-11-13,eng,1,0,1,twitter
