date,lang,label_GR,v2_NWO,counts,platform
2020-08-01,eng,0,0,138,twitter
2020-08-01,eng,0,1,32,twitter
2020-08-01,eng,1,0,37,twitter
2020-08-02,eng,0,0,240,twitter
2020-08-02,eng,0,1,67,twitter
2020-08-02,eng,1,0,75,twitter
2020-08-02,eng,1,1,1,twitter
2020-08-03,eng,0,0,252,twitter
2020-08-03,eng,0,1,89,twitter
2020-08-03,eng,1,0,60,twitter
2020-08-03,eng,1,1,5,twitter
2020-08-04,eng,0,0,215,twitter
2020-08-04,eng,0,1,60,twitter
2020-08-04,eng,1,0,120,twitter
2020-08-04,eng,1,1,3,twitter
2020-08-05,eng,0,0,255,twitter
2020-08-05,eng,0,1,60,twitter
2020-08-05,eng,1,0,104,twitter
2020-08-05,eng,1,1,1,twitter
2020-08-06,eng,0,0,219,twitter
2020-08-06,eng,0,1,74,twitter
2020-08-06,eng,1,0,99,twitter
2020-08-06,eng,1,1,31,twitter
2020-08-07,eng,0,0,226,twitter
2020-08-07,eng,0,1,92,twitter
2020-08-07,eng,1,0,80,twitter
2020-08-07,eng,1,1,29,twitter
2020-08-08,eng,0,0,214,twitter
2020-08-08,eng,0,1,63,twitter
2020-08-08,eng,1,0,104,twitter
2020-08-08,eng,1,1,6,twitter
2020-08-09,eng,0,0,248,twitter
2020-08-09,eng,0,1,70,twitter
2020-08-09,eng,1,0,79,twitter
2020-08-09,eng,1,1,6,twitter
2020-08-10,eng,0,0,253,twitter
2020-08-10,eng,0,1,47,twitter
2020-08-10,eng,1,0,78,twitter
2020-08-10,eng,1,1,4,twitter
2020-08-11,eng,0,0,271,twitter
2020-08-11,eng,0,1,78,twitter
2020-08-11,eng,1,0,85,twitter
2020-08-11,eng,1,1,5,twitter
2020-08-12,eng,0,0,226,twitter
2020-08-12,eng,0,1,77,twitter
2020-08-12,eng,1,0,80,twitter
2020-08-12,eng,1,1,1,twitter
2020-08-13,eng,0,0,238,twitter
2020-08-13,eng,0,1,78,twitter
2020-08-13,eng,1,0,84,twitter
2020-08-13,eng,1,1,4,twitter
2020-08-14,eng,0,0,263,twitter
2020-08-14,eng,0,1,58,twitter
2020-08-14,eng,1,0,62,twitter
2020-08-14,eng,1,1,14,twitter
2020-08-15,eng,0,0,252,twitter
2020-08-15,eng,0,1,72,twitter
2020-08-15,eng,1,0,75,twitter
2020-08-15,eng,1,1,4,twitter
2020-08-16,eng,0,0,255,twitter
2020-08-16,eng,0,1,89,twitter
2020-08-16,eng,1,0,50,twitter
2020-08-16,eng,1,1,2,twitter
2020-08-17,eng,0,0,247,twitter
2020-08-17,eng,0,1,80,twitter
2020-08-17,eng,1,0,85,twitter
2020-08-17,eng,1,1,8,twitter
2020-08-18,eng,0,0,235,twitter
2020-08-18,eng,0,1,62,twitter
2020-08-18,eng,1,0,64,twitter
2020-08-18,eng,1,1,7,twitter
2020-08-19,eng,0,0,226,twitter
2020-08-19,eng,0,1,120,twitter
2020-08-19,eng,1,0,55,twitter
2020-08-19,eng,1,1,4,twitter
2020-08-20,eng,0,0,239,twitter
2020-08-20,eng,0,1,79,twitter
2020-08-20,eng,1,0,87,twitter
2020-08-20,eng,1,1,2,twitter
2020-08-21,eng,0,0,238,twitter
2020-08-21,eng,0,1,66,twitter
2020-08-21,eng,1,0,80,twitter
2020-08-21,eng,1,1,5,twitter
2020-08-22,eng,0,0,312,twitter
2020-08-22,eng,0,1,70,twitter
2020-08-22,eng,1,0,56,twitter
2020-08-22,eng,1,1,4,twitter
2020-08-23,eng,0,0,248,twitter
2020-08-23,eng,0,1,77,twitter
2020-08-23,eng,1,0,55,twitter
2020-08-23,eng,1,1,3,twitter
2020-08-24,eng,0,0,254,twitter
2020-08-24,eng,0,1,73,twitter
2020-08-24,eng,1,0,54,twitter
2020-08-24,eng,1,1,6,twitter
2020-08-25,eng,0,0,250,twitter
2020-08-25,eng,0,1,62,twitter
2020-08-25,eng,1,0,71,twitter
2020-08-25,eng,1,1,4,twitter
2020-08-26,eng,0,0,101,twitter
2020-08-26,eng,0,1,32,twitter
2020-08-26,eng,1,0,19,twitter
2020-08-26,eng,1,1,1,twitter
