date,lang,label_GR,v2_NWO,counts,platform
2017-09-18,eng,0,0,114,twitter
2017-09-18,eng,0,1,3,twitter
2017-09-19,eng,0,0,464,twitter
2017-09-19,eng,0,1,32,twitter
2017-09-19,eng,1,0,22,twitter
2017-09-19,eng,1,1,2,twitter
2017-09-20,eng,0,0,365,twitter
2017-09-20,eng,0,1,19,twitter
2017-09-20,eng,1,0,17,twitter
2017-09-21,eng,0,0,523,twitter
2017-09-21,eng,0,1,25,twitter
2017-09-21,eng,1,0,19,twitter
2017-09-21,eng,1,1,1,twitter
2017-09-22,eng,0,0,442,twitter
2017-09-22,eng,0,1,15,twitter
2017-09-22,eng,1,0,15,twitter
2017-09-23,eng,0,0,419,twitter
2017-09-23,eng,0,1,22,twitter
2017-09-23,eng,1,0,53,twitter
2017-09-23,eng,1,1,1,twitter
2017-09-24,eng,0,0,348,twitter
2017-09-24,eng,0,1,18,twitter
2017-09-24,eng,1,0,84,twitter
2017-09-25,eng,0,0,194,twitter
2017-09-25,eng,0,1,9,twitter
2017-09-25,eng,1,0,72,twitter
2017-09-25,eng,1,1,1,twitter
2017-09-26,eng,0,0,368,twitter
2017-09-26,eng,0,1,18,twitter
2017-09-26,eng,1,0,107,twitter
2017-09-27,eng,0,0,446,twitter
2017-09-27,eng,0,1,21,twitter
2017-09-27,eng,1,0,119,twitter
2017-09-28,eng,0,0,426,twitter
2017-09-28,eng,0,1,13,twitter
2017-09-28,eng,1,0,64,twitter
2017-09-28,eng,1,1,1,twitter
2017-09-29,eng,0,0,419,twitter
2017-09-29,eng,0,1,14,twitter
2017-09-29,eng,1,0,71,twitter
2017-09-30,eng,0,0,349,twitter
2017-09-30,eng,0,1,14,twitter
2017-09-30,eng,1,0,53,twitter
2017-10-01,eng,0,0,451,twitter
2017-10-01,eng,0,1,21,twitter
2017-10-01,eng,1,0,33,twitter
2017-10-02,eng,0,0,250,twitter
2017-10-02,eng,0,1,9,twitter
2017-10-02,eng,1,0,16,twitter
2017-10-03,eng,0,0,437,twitter
2017-10-03,eng,0,1,18,twitter
2017-10-03,eng,1,0,17,twitter
2017-10-03,eng,1,1,1,twitter
2017-10-04,eng,0,0,488,twitter
2017-10-04,eng,0,1,36,twitter
2017-10-04,eng,1,0,26,twitter
2017-10-05,eng,0,0,418,twitter
2017-10-05,eng,0,1,14,twitter
2017-10-05,eng,1,0,16,twitter
2017-10-06,eng,0,0,471,twitter
2017-10-06,eng,0,1,17,twitter
2017-10-06,eng,1,0,51,twitter
2017-10-07,eng,0,0,429,twitter
2017-10-07,eng,0,1,21,twitter
2017-10-07,eng,1,0,40,twitter
2017-10-08,eng,0,0,345,twitter
2017-10-08,eng,0,1,24,twitter
2017-10-08,eng,1,0,54,twitter
2017-10-09,eng,0,0,330,twitter
2017-10-09,eng,0,1,20,twitter
2017-10-09,eng,1,0,76,twitter
2017-10-09,eng,1,1,1,twitter
2017-10-10,eng,0,0,60,twitter
2017-10-10,eng,0,1,3,twitter
2017-10-10,eng,1,0,5,twitter
