date,lang,label_GR,v2_NWO,counts,platform
2013-11-30,eng,0,0,122,twitter
2013-11-30,eng,0,1,11,twitter
2013-11-30,eng,1,0,6,twitter
2013-12-01,eng,0,0,392,twitter
2013-12-01,eng,0,1,83,twitter
2013-12-01,eng,1,0,10,twitter
2013-12-02,eng,0,0,417,twitter
2013-12-02,eng,0,1,53,twitter
2013-12-02,eng,1,0,15,twitter
2013-12-03,eng,0,0,413,twitter
2013-12-03,eng,0,1,66,twitter
2013-12-03,eng,1,0,8,twitter
2013-12-04,eng,0,0,423,twitter
2013-12-04,eng,0,1,52,twitter
2013-12-04,eng,1,0,14,twitter
2013-12-04,eng,1,1,1,twitter
2013-12-05,eng,0,0,422,twitter
2013-12-05,eng,0,1,42,twitter
2013-12-05,eng,1,0,23,twitter
2013-12-06,eng,0,0,383,twitter
2013-12-06,eng,0,1,93,twitter
2013-12-06,eng,1,0,15,twitter
2013-12-07,eng,0,0,397,twitter
2013-12-07,eng,0,1,81,twitter
2013-12-07,eng,1,0,5,twitter
2013-12-07,eng,1,1,2,twitter
2013-12-08,eng,0,0,408,twitter
2013-12-08,eng,0,1,59,twitter
2013-12-08,eng,1,0,21,twitter
2013-12-08,eng,1,1,1,twitter
2013-12-09,eng,0,0,420,twitter
2013-12-09,eng,0,1,48,twitter
2013-12-09,eng,1,0,16,twitter
2013-12-10,eng,0,0,424,twitter
2013-12-10,eng,0,1,49,twitter
2013-12-10,eng,1,0,17,twitter
2013-12-10,eng,1,1,1,twitter
2013-12-11,eng,0,0,403,twitter
2013-12-11,eng,0,1,47,twitter
2013-12-11,eng,1,0,17,twitter
2013-12-12,eng,0,0,420,twitter
2013-12-12,eng,0,1,55,twitter
2013-12-12,eng,1,0,10,twitter
2013-12-12,eng,1,1,1,twitter
2013-12-13,eng,0,0,406,twitter
2013-12-13,eng,0,1,54,twitter
2013-12-13,eng,1,0,18,twitter
2013-12-13,eng,1,1,1,twitter
2013-12-14,eng,0,0,407,twitter
2013-12-14,eng,0,1,71,twitter
2013-12-14,eng,1,0,10,twitter
2013-12-14,eng,1,1,2,twitter
2013-12-15,eng,0,0,412,twitter
2013-12-15,eng,0,1,75,twitter
2013-12-15,eng,1,0,7,twitter
2013-12-15,eng,1,1,1,twitter
2013-12-16,eng,0,0,431,twitter
2013-12-16,eng,0,1,44,twitter
2013-12-16,eng,1,0,13,twitter
2013-12-17,eng,0,0,450,twitter
2013-12-17,eng,0,1,31,twitter
2013-12-17,eng,1,0,12,twitter
2013-12-17,eng,1,1,1,twitter
2013-12-18,eng,0,0,435,twitter
2013-12-18,eng,0,1,28,twitter
2013-12-18,eng,1,0,19,twitter
2013-12-18,eng,1,1,1,twitter
2013-12-19,eng,0,0,407,twitter
2013-12-19,eng,0,1,60,twitter
2013-12-19,eng,1,0,10,twitter
2013-12-19,eng,1,1,1,twitter
2013-12-20,eng,0,0,424,twitter
2013-12-20,eng,0,1,48,twitter
2013-12-20,eng,1,0,14,twitter
2013-12-20,eng,1,1,1,twitter
2013-12-21,eng,0,0,119,twitter
2013-12-21,eng,0,1,14,twitter
2013-12-21,eng,1,0,7,twitter
