date,lang,label_GR,v2_NWO,counts,platform
2020-03-06,eng,0,0,160,twitter
2020-03-06,eng,0,1,96,twitter
2020-03-06,eng,1,0,15,twitter
2020-03-06,eng,1,1,1,twitter
2020-03-07,eng,0,0,253,twitter
2020-03-07,eng,0,1,152,twitter
2020-03-07,eng,1,0,44,twitter
2020-03-07,eng,1,1,2,twitter
2020-03-08,eng,0,0,247,twitter
2020-03-08,eng,0,1,163,twitter
2020-03-08,eng,1,0,26,twitter
2020-03-08,eng,1,1,13,twitter
2020-03-09,eng,0,0,236,twitter
2020-03-09,eng,0,1,203,twitter
2020-03-09,eng,1,0,19,twitter
2020-03-09,eng,1,1,4,twitter
2020-03-10,eng,0,0,260,twitter
2020-03-10,eng,0,1,187,twitter
2020-03-10,eng,1,0,12,twitter
2020-03-10,eng,1,1,3,twitter
2020-03-11,eng,0,0,233,twitter
2020-03-11,eng,0,1,187,twitter
2020-03-11,eng,1,0,16,twitter
2020-03-11,eng,1,1,4,twitter
2020-03-12,eng,0,0,198,twitter
2020-03-12,eng,0,1,227,twitter
2020-03-12,eng,1,0,12,twitter
2020-03-12,eng,1,1,2,twitter
2020-03-13,eng,0,0,208,twitter
2020-03-13,eng,0,1,230,twitter
2020-03-13,eng,1,0,11,twitter
2020-03-13,eng,1,1,4,twitter
2020-03-14,eng,0,0,235,twitter
2020-03-14,eng,0,1,208,twitter
2020-03-14,eng,1,0,11,twitter
2020-03-15,eng,0,0,246,twitter
2020-03-15,eng,0,1,183,twitter
2020-03-15,eng,1,0,21,twitter
2020-03-15,eng,1,1,4,twitter
2020-03-16,eng,0,0,233,twitter
2020-03-16,eng,0,1,199,twitter
2020-03-16,eng,1,0,13,twitter
2020-03-16,eng,1,1,5,twitter
2020-03-17,eng,0,0,229,twitter
2020-03-17,eng,0,1,213,twitter
2020-03-17,eng,1,0,11,twitter
2020-03-17,eng,1,1,7,twitter
2020-03-18,eng,0,0,226,twitter
2020-03-18,eng,0,1,229,twitter
2020-03-18,eng,1,0,5,twitter
2020-03-19,eng,0,0,271,twitter
2020-03-19,eng,0,1,181,twitter
2020-03-19,eng,1,0,14,twitter
2020-03-19,eng,1,1,4,twitter
2020-03-20,eng,0,0,210,twitter
2020-03-20,eng,0,1,230,twitter
2020-03-20,eng,1,0,6,twitter
2020-03-20,eng,1,1,2,twitter
2020-03-21,eng,0,0,228,twitter
2020-03-21,eng,0,1,213,twitter
2020-03-21,eng,1,0,6,twitter
2020-03-21,eng,1,1,2,twitter
2020-03-22,eng,0,0,246,twitter
2020-03-22,eng,0,1,183,twitter
2020-03-22,eng,1,0,21,twitter
2020-03-22,eng,1,1,2,twitter
2020-03-23,eng,0,0,262,twitter
2020-03-23,eng,0,1,177,twitter
2020-03-23,eng,1,0,4,twitter
2020-03-23,eng,1,1,5,twitter
2020-03-24,eng,0,0,254,twitter
2020-03-24,eng,0,1,164,twitter
2020-03-24,eng,1,0,16,twitter
2020-03-24,eng,1,1,3,twitter
2020-03-25,eng,0,0,208,twitter
2020-03-25,eng,0,1,157,twitter
2020-03-25,eng,1,0,11,twitter
2020-03-25,eng,1,1,1,twitter
2020-03-26,eng,0,0,220,twitter
2020-03-26,eng,0,1,211,twitter
2020-03-26,eng,1,0,10,twitter
2020-03-26,eng,1,1,3,twitter
2020-03-27,eng,0,0,276,twitter
2020-03-27,eng,0,1,170,twitter
2020-03-27,eng,1,0,11,twitter
2020-03-27,eng,1,1,2,twitter
2020-03-28,eng,0,0,138,twitter
2020-03-28,eng,0,1,157,twitter
2020-03-28,eng,1,0,15,twitter
