date,lang,label_GR,v2_NWO,counts,platform
2012-07-03,eng,0,0,84,twitter
2012-07-03,eng,0,1,9,twitter
2012-07-03,eng,1,0,5,twitter
2012-07-03,eng,1,1,1,twitter
2012-07-04,eng,0,0,423,twitter
2012-07-04,eng,0,1,54,twitter
2012-07-04,eng,1,0,12,twitter
2012-07-05,eng,0,0,425,twitter
2012-07-05,eng,0,1,43,twitter
2012-07-05,eng,1,0,16,twitter
2012-07-05,eng,1,1,1,twitter
2012-07-06,eng,0,0,398,twitter
2012-07-06,eng,0,1,69,twitter
2012-07-06,eng,1,0,14,twitter
2012-07-07,eng,0,0,417,twitter
2012-07-07,eng,0,1,51,twitter
2012-07-07,eng,1,0,14,twitter
2012-07-07,eng,1,1,1,twitter
2012-07-08,eng,0,0,394,twitter
2012-07-08,eng,0,1,89,twitter
2012-07-08,eng,1,0,11,twitter
2012-07-09,eng,0,0,415,twitter
2012-07-09,eng,0,1,55,twitter
2012-07-09,eng,1,0,15,twitter
2012-07-10,eng,0,0,409,twitter
2012-07-10,eng,0,1,54,twitter
2012-07-10,eng,1,0,27,twitter
2012-07-10,eng,1,1,1,twitter
2012-07-11,eng,0,0,381,twitter
2012-07-11,eng,0,1,86,twitter
2012-07-11,eng,1,0,27,twitter
2012-07-11,eng,1,1,1,twitter
2012-07-12,eng,0,0,413,twitter
2012-07-12,eng,0,1,50,twitter
2012-07-12,eng,1,0,23,twitter
2012-07-13,eng,0,0,423,twitter
2012-07-13,eng,0,1,52,twitter
2012-07-13,eng,1,0,15,twitter
2012-07-14,eng,0,0,411,twitter
2012-07-14,eng,0,1,59,twitter
2012-07-14,eng,1,0,14,twitter
2012-07-15,eng,0,0,421,twitter
2012-07-15,eng,0,1,47,twitter
2012-07-15,eng,1,0,14,twitter
2012-07-15,eng,1,1,2,twitter
2012-07-16,eng,0,0,416,twitter
2012-07-16,eng,0,1,45,twitter
2012-07-16,eng,1,0,18,twitter
2012-07-17,eng,0,0,418,twitter
2012-07-17,eng,0,1,56,twitter
2012-07-17,eng,1,0,15,twitter
2012-07-18,eng,0,0,434,twitter
2012-07-18,eng,0,1,42,twitter
2012-07-18,eng,1,0,16,twitter
2012-07-19,eng,0,0,408,twitter
2012-07-19,eng,0,1,68,twitter
2012-07-19,eng,1,0,19,twitter
2012-07-20,eng,0,0,423,twitter
2012-07-20,eng,0,1,50,twitter
2012-07-20,eng,1,0,11,twitter
2012-07-20,eng,1,1,1,twitter
2012-07-21,eng,0,0,415,twitter
2012-07-21,eng,0,1,52,twitter
2012-07-21,eng,1,0,24,twitter
2012-07-22,eng,0,0,428,twitter
2012-07-22,eng,0,1,49,twitter
2012-07-22,eng,1,0,16,twitter
2012-07-23,eng,0,0,428,twitter
2012-07-23,eng,0,1,43,twitter
2012-07-23,eng,1,0,16,twitter
2012-07-24,eng,0,0,111,twitter
2012-07-24,eng,0,1,23,twitter
2012-07-24,eng,1,0,8,twitter
2012-07-24,eng,1,1,1,twitter
