date,lang,label_GR,v2_NWO,counts,platform
2018-12-05,ger,1,0,1,twitter
2018-12-06,ger,0,0,23,twitter
2018-12-07,ger,0,0,46,twitter
2018-12-08,ger,0,0,33,twitter
2018-12-08,ger,0,1,1,twitter
2018-12-09,ger,0,0,30,twitter
2018-12-09,ger,1,0,1,twitter
2018-12-10,ger,0,0,15,twitter
2018-12-11,ger,0,0,19,twitter
2018-12-11,ger,1,0,1,twitter
2018-12-12,ger,0,0,47,twitter
2018-12-12,ger,1,0,1,twitter
2018-12-13,ger,0,0,26,twitter
2018-12-13,ger,1,0,1,twitter
2018-12-14,ger,0,0,14,twitter
2018-12-14,ger,0,1,1,twitter
2018-12-15,ger,0,0,20,twitter
2018-12-16,ger,0,0,33,twitter
2018-12-16,ger,0,1,1,twitter
2018-12-16,ger,1,0,1,twitter
2018-12-17,ger,0,0,14,twitter
2018-12-17,ger,0,1,1,twitter
2018-12-17,ger,1,0,1,twitter
2018-12-18,ger,0,0,25,twitter
2018-12-19,ger,0,0,32,twitter
2018-12-19,ger,0,1,2,twitter
2018-12-19,ger,1,0,1,twitter
2018-12-20,ger,0,0,20,twitter
2018-12-20,ger,0,1,1,twitter
2018-12-21,ger,0,0,23,twitter
2018-12-22,ger,0,0,28,twitter
2018-12-22,ger,0,1,1,twitter
2018-12-23,ger,0,0,11,twitter
2018-12-24,ger,0,0,15,twitter
2018-12-25,ger,0,0,13,twitter
2018-12-26,ger,0,0,13,twitter
2018-12-26,ger,1,0,2,twitter
2018-12-27,ger,0,0,18,twitter
2018-12-27,ger,1,0,1,twitter
2018-12-28,ger,0,0,20,twitter
2018-12-29,ger,0,0,13,twitter
2018-12-30,ger,0,0,19,twitter
2018-12-31,ger,0,0,21,twitter
2019-01-01,ger,0,0,8,twitter
2019-01-02,ger,0,0,38,twitter
2019-01-02,ger,0,1,2,twitter
2019-01-02,ger,1,0,1,twitter
2019-01-03,ger,0,0,16,twitter
2019-01-04,ger,0,0,25,twitter
2019-01-05,ger,0,0,19,twitter
2019-01-05,ger,1,0,2,twitter
2019-01-06,ger,0,0,17,twitter
2019-01-06,ger,1,0,1,twitter
2019-01-07,ger,0,0,24,twitter
2019-01-07,ger,1,0,1,twitter
2019-01-08,ger,0,0,23,twitter
2019-01-09,ger,0,0,28,twitter
2019-01-09,ger,0,1,1,twitter
2019-01-10,ger,0,0,23,twitter
2019-01-10,ger,1,0,1,twitter
2019-01-11,ger,0,0,22,twitter
2019-01-11,ger,0,1,2,twitter
2019-01-12,ger,0,0,20,twitter
2019-01-12,ger,0,1,1,twitter
2019-01-13,ger,0,0,24,twitter
2019-01-13,ger,1,0,1,twitter
2019-01-14,ger,0,0,26,twitter
2019-01-14,ger,0,1,1,twitter
2019-01-15,ger,0,0,18,twitter
2019-01-16,ger,0,0,30,twitter
2019-01-16,ger,1,0,1,twitter
2019-01-17,ger,0,0,13,twitter
2019-01-17,ger,1,0,1,twitter
2019-01-18,ger,0,0,22,twitter
2019-01-19,ger,0,0,19,twitter
2019-01-19,ger,0,1,1,twitter
2019-01-19,ger,1,0,1,twitter
2019-01-20,ger,0,0,34,twitter
2019-01-20,ger,0,1,1,twitter
2019-01-20,ger,1,0,2,twitter
2019-01-21,ger,0,0,20,twitter
2019-01-21,ger,0,1,1,twitter
2019-01-22,ger,0,0,17,twitter
2019-01-23,ger,0,0,21,twitter
2019-01-23,ger,1,0,1,twitter
2019-01-24,ger,0,0,17,twitter
2019-01-25,ger,0,0,42,twitter
2019-01-25,ger,0,1,2,twitter
2019-01-25,ger,1,0,1,twitter
2019-01-26,ger,0,0,31,twitter
2019-01-26,ger,1,0,1,twitter
2019-01-27,ger,0,0,25,twitter
2019-01-28,ger,0,0,26,twitter
2019-01-29,ger,0,0,33,twitter
2019-01-29,ger,0,1,2,twitter
2019-01-29,ger,1,0,1,twitter
2019-01-30,ger,0,0,39,twitter
2019-01-31,ger,0,0,45,twitter
2019-02-01,ger,0,0,16,twitter
2019-02-02,ger,0,0,52,twitter
2019-02-03,ger,0,0,18,twitter
2019-02-04,ger,0,0,34,twitter
2019-02-04,ger,1,0,1,twitter
2019-02-05,ger,0,0,51,twitter
2019-02-05,ger,0,1,1,twitter
2019-02-06,ger,0,0,30,twitter
2019-02-06,ger,1,0,1,twitter
2019-02-07,ger,0,0,16,twitter
2019-02-07,ger,0,1,1,twitter
2019-02-08,ger,0,0,33,twitter
2019-02-09,ger,0,0,25,twitter
2019-02-09,ger,0,1,1,twitter
2019-02-10,ger,0,0,18,twitter
2019-02-10,ger,0,1,1,twitter
2019-02-10,ger,1,0,1,twitter
2019-02-11,ger,0,0,34,twitter
2019-02-11,ger,0,1,1,twitter
2019-02-12,ger,0,0,21,twitter
2019-02-12,ger,1,0,4,twitter
2019-02-13,ger,0,0,31,twitter
2019-02-14,ger,0,0,27,twitter
2019-02-15,ger,0,0,13,twitter
2019-02-15,ger,1,0,1,twitter
2019-02-16,ger,0,0,17,twitter
2019-02-17,ger,0,0,9,twitter
2019-02-17,ger,1,0,2,twitter
2019-02-18,ger,0,0,27,twitter
2019-02-18,ger,0,1,1,twitter
2019-02-19,ger,0,0,24,twitter
2019-02-19,ger,0,1,1,twitter
2019-02-19,ger,1,0,1,twitter
2019-02-20,ger,0,0,21,twitter
2019-02-21,ger,0,0,31,twitter
2019-02-21,ger,0,1,3,twitter
2019-02-22,ger,0,0,16,twitter
2019-02-23,ger,0,0,21,twitter
2019-02-23,ger,0,1,2,twitter
2019-02-23,ger,1,0,1,twitter
2019-02-24,ger,0,0,31,twitter
2019-02-24,ger,0,1,2,twitter
2019-02-24,ger,1,0,1,twitter
2019-02-25,ger,0,0,20,twitter
2019-02-25,ger,0,1,2,twitter
2019-02-25,ger,1,0,2,twitter
2019-02-26,ger,0,0,33,twitter
2019-02-26,ger,0,1,1,twitter
2019-02-26,ger,1,0,1,twitter
2019-02-27,ger,0,0,21,twitter
2019-02-27,ger,1,0,1,twitter
2019-02-28,ger,0,0,11,twitter
2019-02-28,ger,0,1,1,twitter
2019-03-01,ger,0,0,30,twitter
2019-03-02,ger,0,0,20,twitter
2019-03-02,ger,0,1,1,twitter
2019-03-03,ger,0,0,16,twitter
2019-03-03,ger,0,1,1,twitter
2019-03-03,ger,1,0,1,twitter
2019-03-04,ger,0,0,12,twitter
2019-03-04,ger,0,1,1,twitter
2019-03-04,ger,1,0,1,twitter
2019-03-05,ger,0,0,32,twitter
2019-03-05,ger,0,1,7,twitter
2019-03-05,ger,1,0,2,twitter
2019-03-06,ger,0,0,20,twitter
2019-03-06,ger,1,0,3,twitter
2019-03-07,ger,0,0,13,twitter
2019-03-08,ger,0,0,28,twitter
2019-03-08,ger,0,1,1,twitter
2019-03-09,ger,0,0,24,twitter
2019-03-10,ger,0,0,7,twitter
2019-03-11,ger,0,0,23,twitter
2019-03-11,ger,0,1,1,twitter
2019-03-12,ger,0,0,24,twitter
2019-03-12,ger,0,1,1,twitter
2019-03-13,ger,0,0,15,twitter
2019-03-13,ger,1,0,3,twitter
2019-03-14,ger,0,0,29,twitter
2019-03-14,ger,1,0,2,twitter
2019-03-15,ger,0,0,18,twitter
2019-03-16,ger,0,0,35,twitter
2019-03-16,ger,0,1,1,twitter
2019-03-16,ger,1,0,1,twitter
2019-03-17,ger,0,0,26,twitter
2019-03-17,ger,0,1,1,twitter
2019-03-18,ger,0,0,18,twitter
2019-03-18,ger,0,1,1,twitter
2019-03-19,ger,0,0,17,twitter
2019-03-20,ger,0,0,28,twitter
2019-03-20,ger,1,0,1,twitter
2019-03-21,ger,0,0,22,twitter
2019-03-21,ger,0,1,1,twitter
2019-03-21,ger,1,0,1,twitter
2019-03-22,ger,0,0,20,twitter
2019-03-22,ger,0,1,1,twitter
2019-03-23,ger,0,0,16,twitter
2019-03-24,ger,0,0,18,twitter
2019-03-24,ger,0,1,3,twitter
2019-03-25,ger,0,0,20,twitter
2019-03-26,ger,0,0,23,twitter
2019-03-26,ger,0,1,2,twitter
2019-03-27,ger,0,0,30,twitter
2019-03-27,ger,0,1,1,twitter
2019-03-28,ger,0,0,28,twitter
2019-03-28,ger,1,0,3,twitter
2019-03-29,ger,0,0,45,twitter
2019-03-29,ger,0,1,1,twitter
2019-03-30,ger,0,0,21,twitter
2019-03-31,ger,0,0,23,twitter
2019-04-01,ger,0,0,52,twitter
2019-04-01,ger,0,1,1,twitter
2019-04-02,ger,0,0,21,twitter
2019-04-02,ger,0,1,2,twitter
2019-04-02,ger,1,0,1,twitter
2019-04-03,ger,0,0,37,twitter
2019-04-03,ger,0,1,1,twitter
2019-04-03,ger,1,0,1,twitter
2019-04-04,ger,0,0,23,twitter
2019-04-05,ger,0,0,29,twitter
2019-04-05,ger,0,1,1,twitter
2019-04-06,ger,0,0,26,twitter
2019-04-06,ger,0,1,1,twitter
2019-04-06,ger,1,0,1,twitter
2019-04-07,ger,0,0,23,twitter
2019-04-07,ger,0,1,1,twitter
2019-04-07,ger,1,0,1,twitter
2019-04-08,ger,0,0,31,twitter
2019-04-09,ger,0,0,13,twitter
2019-04-09,ger,1,0,1,twitter
2019-04-10,ger,0,0,22,twitter
2019-04-11,ger,0,0,20,twitter
2019-04-11,ger,0,1,1,twitter
2019-04-11,ger,1,0,1,twitter
2019-04-12,ger,0,0,15,twitter
2019-04-12,ger,1,0,1,twitter
2019-04-13,ger,0,0,18,twitter
2019-04-13,ger,0,1,1,twitter
2019-04-14,ger,0,0,17,twitter
2019-04-14,ger,1,0,1,twitter
2019-04-15,ger,0,0,13,twitter
2019-04-15,ger,0,1,1,twitter
2019-04-15,ger,1,0,1,twitter
2019-04-16,ger,0,0,23,twitter
2019-04-17,ger,0,0,22,twitter
2019-04-17,ger,0,1,2,twitter
2019-04-18,ger,0,0,42,twitter
2019-04-18,ger,1,0,1,twitter
2019-04-19,ger,0,0,22,twitter
2019-04-20,ger,0,0,10,twitter
2019-04-20,ger,0,1,1,twitter
2019-04-21,ger,0,0,17,twitter
2019-04-22,ger,0,0,6,twitter
2019-04-22,ger,0,1,1,twitter
2019-04-22,ger,1,0,2,twitter
2019-04-23,ger,0,0,20,twitter
2019-04-24,ger,0,0,10,twitter
2019-04-24,ger,1,0,2,twitter
2019-04-25,ger,0,0,18,twitter
2019-04-26,ger,0,0,23,twitter
2019-04-26,ger,0,1,1,twitter
2019-04-27,ger,0,0,87,twitter
2019-04-28,ger,0,0,89,twitter
2019-04-28,ger,1,0,3,twitter
2019-04-29,ger,0,0,39,twitter
2019-04-30,ger,0,0,18,twitter
2019-04-30,ger,0,1,1,twitter
2019-04-30,ger,1,0,1,twitter
2019-05-01,ger,0,0,15,twitter
2019-05-02,ger,0,0,22,twitter
2019-05-02,ger,0,1,1,twitter
2019-05-02,ger,1,0,1,twitter
2019-05-03,ger,0,0,18,twitter
2019-05-03,ger,0,1,1,twitter
2019-05-03,ger,1,0,1,twitter
2019-05-04,ger,0,0,81,twitter
2019-05-04,ger,0,1,1,twitter
2019-05-04,ger,1,0,1,twitter
2019-05-05,ger,0,0,53,twitter
2019-05-06,ger,0,0,40,twitter
2019-05-06,ger,1,0,2,twitter
2019-05-07,ger,0,0,26,twitter
2019-05-07,ger,0,1,1,twitter
2019-05-07,ger,1,0,2,twitter
2019-05-08,ger,0,0,17,twitter
2019-05-09,ger,0,0,32,twitter
2019-05-09,ger,0,1,1,twitter
2019-05-10,ger,0,0,23,twitter
2019-05-11,ger,0,0,23,twitter
2019-05-12,ger,0,0,58,twitter
2019-05-13,ger,0,0,33,twitter
2019-05-14,ger,0,0,35,twitter
2019-05-15,ger,0,0,29,twitter
2019-05-16,ger,0,0,29,twitter
2019-05-16,ger,1,0,2,twitter
2019-05-17,ger,0,0,34,twitter
2019-05-17,ger,0,1,1,twitter
2019-05-17,ger,1,1,1,twitter
2019-05-18,ger,0,0,43,twitter
2019-05-18,ger,0,1,1,twitter
2019-05-19,ger,0,0,35,twitter
2019-05-20,ger,0,0,21,twitter
2019-05-20,ger,0,1,2,twitter
2019-05-21,ger,0,0,59,twitter
2019-05-21,ger,0,1,1,twitter
2019-05-21,ger,1,0,2,twitter
2019-05-22,ger,0,0,40,twitter
2019-05-23,ger,0,0,23,twitter
2019-05-23,ger,0,1,2,twitter
2019-05-24,ger,0,0,38,twitter
2019-05-24,ger,0,1,1,twitter
2019-05-24,ger,1,0,2,twitter
2019-05-25,ger,0,0,27,twitter
2019-05-25,ger,0,1,1,twitter
2019-05-26,ger,0,0,55,twitter
2019-05-27,ger,0,0,23,twitter
2019-05-28,ger,0,0,34,twitter
2019-05-28,ger,1,0,1,twitter
2019-05-29,ger,0,0,26,twitter
2019-05-29,ger,0,1,1,twitter
2019-05-29,ger,1,0,1,twitter
2019-05-30,ger,0,0,46,twitter
2019-05-30,ger,0,1,2,twitter
2019-05-31,ger,0,0,27,twitter
2019-06-01,ger,0,0,44,twitter
2019-06-01,ger,0,1,1,twitter
2019-06-01,ger,1,0,2,twitter
2019-06-02,ger,0,0,67,twitter
2019-06-02,ger,1,0,6,twitter
2019-06-03,ger,0,0,42,twitter
2019-06-04,ger,0,0,36,twitter
2019-06-04,ger,1,0,1,twitter
2019-06-05,ger,0,0,30,twitter
2019-06-05,ger,0,1,1,twitter
2019-06-05,ger,1,0,1,twitter
2019-06-06,ger,0,0,28,twitter
2019-06-07,ger,0,0,17,twitter
2019-06-07,ger,0,1,1,twitter
2019-06-08,ger,0,0,17,twitter
2019-06-08,ger,1,0,1,twitter
2019-06-09,ger,0,0,15,twitter
2019-06-10,ger,0,0,22,twitter
2019-06-10,ger,0,1,1,twitter
2019-06-11,ger,0,0,28,twitter
2019-06-12,ger,0,0,53,twitter
2019-06-12,ger,0,1,2,twitter
2019-06-13,ger,0,0,11,twitter
2019-06-14,ger,0,0,34,twitter
2019-06-15,ger,0,0,58,twitter
2019-06-15,ger,0,1,1,twitter
2019-06-16,ger,0,0,58,twitter
2019-06-16,ger,1,0,1,twitter
2019-06-17,ger,0,0,40,twitter
2019-06-18,ger,0,0,47,twitter
2019-06-18,ger,0,1,1,twitter
2019-06-19,ger,0,0,73,twitter
2019-06-19,ger,0,1,1,twitter
2019-06-19,ger,1,0,1,twitter
2019-06-20,ger,0,0,85,twitter
2019-06-20,ger,0,1,1,twitter
2019-06-20,ger,1,0,2,twitter
2019-06-21,ger,0,0,26,twitter
2019-06-21,ger,1,0,1,twitter
2019-06-22,ger,0,0,34,twitter
2019-06-22,ger,0,1,1,twitter
2019-06-22,ger,1,0,1,twitter
2019-06-23,ger,0,0,27,twitter
2019-06-23,ger,1,0,1,twitter
2019-06-24,ger,0,0,26,twitter
2019-06-24,ger,1,0,2,twitter
2019-06-25,ger,0,0,33,twitter
