date,lang,label_GR,v2_NWO,counts,platform
2013-04-04,eng,0,0,19,twitter
2013-04-04,eng,0,1,3,twitter
2013-04-05,eng,0,0,279,twitter
2013-04-05,eng,0,1,192,twitter
2013-04-05,eng,1,0,2,twitter
2013-04-05,eng,1,1,6,twitter
2013-04-06,eng,0,0,340,twitter
2013-04-06,eng,0,1,152,twitter
2013-04-06,eng,1,0,5,twitter
2013-04-06,eng,1,1,1,twitter
2013-04-07,eng,0,0,315,twitter
2013-04-07,eng,0,1,159,twitter
2013-04-07,eng,1,0,2,twitter
2013-04-07,eng,1,1,2,twitter
2013-04-08,eng,0,0,253,twitter
2013-04-08,eng,0,1,243,twitter
2013-04-08,eng,1,0,2,twitter
2013-04-08,eng,1,1,2,twitter
2013-04-09,eng,0,0,147,twitter
2013-04-09,eng,0,1,241,twitter
2013-04-09,eng,1,0,4,twitter
2013-04-09,eng,1,1,73,twitter
2013-04-10,eng,0,0,202,twitter
2013-04-10,eng,0,1,239,twitter
2013-04-10,eng,1,0,1,twitter
2013-04-10,eng,1,1,29,twitter
2013-04-11,eng,0,0,52,twitter
2013-04-11,eng,0,1,18,twitter
2013-04-11,eng,1,1,1,twitter
2013-10-13,eng,0,0,316,twitter
2013-10-13,eng,0,1,124,twitter
2013-10-13,eng,1,0,1,twitter
2013-10-14,eng,0,0,336,twitter
2013-10-14,eng,0,1,139,twitter
2013-10-14,eng,1,0,2,twitter
2013-10-14,eng,1,1,1,twitter
2013-10-15,eng,0,0,244,twitter
2013-10-15,eng,0,1,234,twitter
2013-10-15,eng,1,0,1,twitter
2013-10-15,eng,1,1,11,twitter
2013-10-16,eng,0,0,335,twitter
2013-10-16,eng,0,1,174,twitter
2013-10-16,eng,1,0,1,twitter
2013-10-16,eng,1,1,5,twitter
2013-10-17,eng,0,0,366,twitter
2013-10-17,eng,0,1,111,twitter
2013-10-17,eng,1,0,3,twitter
2013-10-17,eng,1,1,1,twitter
2013-10-18,eng,0,0,304,twitter
2013-10-18,eng,0,1,144,twitter
2013-10-18,eng,1,0,3,twitter
2013-10-18,eng,1,1,1,twitter
2013-10-19,eng,0,0,223,twitter
2013-10-19,eng,0,1,270,twitter
2013-10-19,eng,1,0,2,twitter
2013-10-19,eng,1,1,15,twitter
2013-10-20,eng,0,0,261,twitter
2013-10-20,eng,0,1,218,twitter
2013-10-20,eng,1,1,4,twitter
2013-10-21,eng,0,0,318,twitter
2013-10-21,eng,0,1,156,twitter
2013-10-21,eng,1,0,2,twitter
2013-10-21,eng,1,1,4,twitter
2013-10-22,eng,0,0,333,twitter
2013-10-22,eng,0,1,136,twitter
2013-10-22,eng,1,0,3,twitter
2013-10-22,eng,1,1,8,twitter
2013-10-23,eng,0,0,338,twitter
2013-10-23,eng,0,1,162,twitter
2013-10-23,eng,1,0,5,twitter
2013-10-23,eng,1,1,6,twitter
2013-10-24,eng,0,0,77,twitter
2013-10-24,eng,0,1,239,twitter
2013-10-25,eng,0,0,266,twitter
2013-10-25,eng,0,1,368,twitter
2013-10-25,eng,1,1,2,twitter
2013-10-26,eng,0,0,284,twitter
2013-10-26,eng,0,1,133,twitter
2013-10-26,eng,1,0,3,twitter
2013-10-26,eng,1,1,14,twitter
2013-10-27,eng,0,0,243,twitter
2013-10-27,eng,0,1,62,twitter
2013-10-27,eng,1,0,2,twitter
2013-10-27,eng,1,1,2,twitter
