date,lang,label_GR,v2_NWO,counts,platform
2017-03-17,eng,0,0,54,twitter
2017-03-17,eng,0,1,82,twitter
2017-03-17,eng,1,0,28,twitter
2017-03-17,eng,1,1,4,twitter
2017-03-18,eng,0,0,238,twitter
2017-03-18,eng,0,1,229,twitter
2017-03-18,eng,1,0,86,twitter
2017-03-18,eng,1,1,7,twitter
2017-03-19,eng,0,0,146,twitter
2017-03-19,eng,0,1,185,twitter
2017-03-19,eng,1,0,80,twitter
2017-03-19,eng,1,1,16,twitter
2017-03-20,eng,0,0,153,twitter
2017-03-20,eng,0,1,174,twitter
2017-03-20,eng,1,0,50,twitter
2017-03-20,eng,1,1,8,twitter
2017-03-21,eng,0,0,200,twitter
2017-03-21,eng,0,1,224,twitter
2017-03-21,eng,1,0,66,twitter
2017-03-21,eng,1,1,16,twitter
2017-03-22,eng,0,0,161,twitter
2017-03-22,eng,0,1,206,twitter
2017-03-22,eng,1,0,69,twitter
2017-03-22,eng,1,1,19,twitter
2017-03-23,eng,0,0,171,twitter
2017-03-23,eng,0,1,236,twitter
2017-03-23,eng,1,0,72,twitter
2017-03-23,eng,1,1,7,twitter
2017-03-24,eng,0,0,168,twitter
2017-03-24,eng,0,1,230,twitter
2017-03-24,eng,1,0,64,twitter
2017-03-24,eng,1,1,7,twitter
2017-03-25,eng,0,0,178,twitter
2017-03-25,eng,0,1,240,twitter
2017-03-25,eng,1,0,70,twitter
2017-03-25,eng,1,1,10,twitter
2017-03-26,eng,0,0,131,twitter
2017-03-26,eng,0,1,246,twitter
2017-03-26,eng,1,0,80,twitter
2017-03-26,eng,1,1,7,twitter
2017-03-27,eng,0,0,184,twitter
2017-03-27,eng,0,1,248,twitter
2017-03-27,eng,1,0,57,twitter
2017-03-27,eng,1,1,7,twitter
2017-03-28,eng,0,0,149,twitter
2017-03-28,eng,0,1,231,twitter
2017-03-28,eng,1,0,64,twitter
2017-03-28,eng,1,1,8,twitter
2017-03-29,eng,0,0,148,twitter
2017-03-29,eng,0,1,202,twitter
2017-03-29,eng,1,0,62,twitter
2017-03-29,eng,1,1,3,twitter
2017-03-30,eng,0,0,174,twitter
2017-03-30,eng,0,1,196,twitter
2017-03-30,eng,1,0,118,twitter
2017-03-30,eng,1,1,7,twitter
2017-03-31,eng,0,0,179,twitter
2017-03-31,eng,0,1,198,twitter
2017-03-31,eng,1,0,100,twitter
2017-03-31,eng,1,1,6,twitter
2017-04-01,eng,0,0,175,twitter
2017-04-01,eng,0,1,261,twitter
2017-04-01,eng,1,0,63,twitter
2017-04-01,eng,1,1,9,twitter
2017-04-02,eng,0,0,163,twitter
2017-04-02,eng,0,1,160,twitter
2017-04-02,eng,1,0,64,twitter
2017-04-02,eng,1,1,14,twitter
2017-04-03,eng,0,0,249,twitter
2017-04-03,eng,0,1,171,twitter
2017-04-03,eng,1,0,79,twitter
2017-04-03,eng,1,1,9,twitter
2017-04-04,eng,0,0,204,twitter
2017-04-04,eng,0,1,148,twitter
2017-04-04,eng,1,0,56,twitter
2017-04-04,eng,1,1,3,twitter
2017-04-05,eng,0,0,194,twitter
2017-04-05,eng,0,1,160,twitter
2017-04-05,eng,1,0,51,twitter
2017-04-05,eng,1,1,2,twitter
2017-04-06,eng,0,0,92,twitter
2017-04-06,eng,0,1,108,twitter
2017-04-06,eng,1,0,26,twitter
2017-04-06,eng,1,1,4,twitter
2017-04-07,eng,0,0,148,twitter
2017-04-07,eng,0,1,369,twitter
2017-04-07,eng,1,0,20,twitter
2017-04-07,eng,1,1,3,twitter
2017-04-08,eng,0,0,71,twitter
2017-04-08,eng,0,1,152,twitter
2017-04-08,eng,1,0,13,twitter
