date,lang,label_GR,v2_NWO,counts,platform
2011-02-28,eng,0,0,474,twitter
2011-02-28,eng,0,1,4,twitter
2011-02-28,eng,1,0,15,twitter
2011-03-01,eng,0,0,464,twitter
2011-03-01,eng,0,1,12,twitter
2011-03-01,eng,1,0,10,twitter
2011-03-02,eng,0,0,468,twitter
2011-03-02,eng,0,1,1,twitter
2011-03-02,eng,1,0,20,twitter
2011-03-03,eng,0,0,478,twitter
2011-03-03,eng,0,1,2,twitter
2011-03-03,eng,1,0,9,twitter
2011-03-04,eng,0,0,472,twitter
2011-03-04,eng,0,1,7,twitter
2011-03-04,eng,1,0,7,twitter
2011-03-05,eng,0,0,458,twitter
2011-03-05,eng,0,1,9,twitter
2011-03-05,eng,1,0,22,twitter
2011-03-06,eng,0,0,466,twitter
2011-03-06,eng,0,1,9,twitter
2011-03-06,eng,1,0,14,twitter
2011-03-06,eng,1,1,1,twitter
2011-08-15,eng,0,0,466,twitter
2011-08-15,eng,0,1,17,twitter
2011-08-15,eng,1,0,8,twitter
2011-08-16,eng,0,0,244,twitter
2011-08-16,eng,0,1,2,twitter
2011-08-16,eng,1,0,12,twitter
2012-03-14,eng,0,0,447,twitter
2012-03-14,eng,0,1,2,twitter
2012-03-14,eng,1,0,11,twitter
2012-03-15,eng,0,0,457,twitter
2012-03-15,eng,0,1,9,twitter
2012-03-15,eng,1,0,22,twitter
2012-03-16,eng,0,0,454,twitter
2012-03-16,eng,0,1,1,twitter
2012-03-16,eng,1,0,34,twitter
2012-03-17,eng,0,0,445,twitter
2012-03-17,eng,0,1,11,twitter
2012-03-17,eng,1,0,34,twitter
2012-03-18,eng,0,0,431,twitter
2012-03-18,eng,0,1,10,twitter
2012-03-18,eng,1,0,52,twitter
2012-10-15,eng,0,0,341,twitter
2012-10-15,eng,0,1,4,twitter
2012-10-15,eng,1,0,145,twitter
2012-10-16,eng,0,0,444,twitter
2012-10-16,eng,0,1,3,twitter
2012-10-16,eng,1,0,36,twitter
2012-10-17,eng,0,0,456,twitter
2012-10-17,eng,0,1,5,twitter
2012-10-17,eng,1,0,29,twitter
2012-10-18,eng,0,0,417,twitter
2012-10-18,eng,0,1,15,twitter
2012-10-18,eng,1,0,56,twitter
2012-10-19,eng,0,0,451,twitter
2012-10-19,eng,0,1,4,twitter
2012-10-19,eng,1,0,35,twitter
2012-10-20,eng,0,0,455,twitter
2012-10-20,eng,0,1,12,twitter
2012-10-20,eng,1,0,20,twitter
2012-10-21,eng,0,0,462,twitter
2012-10-21,eng,0,1,5,twitter
2012-10-21,eng,1,0,14,twitter
