date,lang,label_GR,v2_NWO,counts,platform
2014-01-11,eng,0,0,218,twitter
2014-01-11,eng,0,1,3,twitter
2014-01-11,eng,1,0,8,twitter
2014-01-12,eng,0,0,457,twitter
2014-01-12,eng,0,1,14,twitter
2014-01-12,eng,1,0,22,twitter
2014-01-13,eng,0,0,402,twitter
2014-01-13,eng,0,1,7,twitter
2014-01-13,eng,1,0,31,twitter
2014-01-14,eng,0,0,422,twitter
2014-01-14,eng,0,1,10,twitter
2014-01-14,eng,1,0,59,twitter
2014-01-15,eng,0,0,418,twitter
2014-01-15,eng,0,1,16,twitter
2014-01-15,eng,1,0,66,twitter
2014-01-16,eng,0,0,485,twitter
2014-01-16,eng,0,1,34,twitter
2014-01-16,eng,1,0,28,twitter
2014-01-17,eng,0,0,437,twitter
2014-01-17,eng,0,1,7,twitter
2014-01-17,eng,1,0,19,twitter
2014-01-18,eng,0,0,475,twitter
2014-01-18,eng,0,1,23,twitter
2014-01-18,eng,1,0,24,twitter
2014-01-19,eng,0,0,456,twitter
2014-01-19,eng,0,1,5,twitter
2014-01-19,eng,1,0,18,twitter
2014-01-19,eng,1,1,1,twitter
2014-01-20,eng,0,0,386,twitter
2014-01-20,eng,0,1,20,twitter
2014-01-20,eng,1,0,18,twitter
2014-01-21,eng,0,0,237,twitter
2014-01-21,eng,0,1,17,twitter
2014-01-21,eng,1,0,4,twitter
2014-01-22,eng,0,0,439,twitter
2014-01-22,eng,0,1,33,twitter
2014-01-22,eng,1,0,20,twitter
2014-01-23,eng,0,0,451,twitter
2014-01-23,eng,0,1,31,twitter
2014-01-23,eng,1,0,11,twitter
2014-01-24,eng,0,0,484,twitter
2014-01-24,eng,0,1,10,twitter
2014-01-24,eng,1,0,24,twitter
2014-01-24,eng,1,1,1,twitter
2014-01-25,eng,0,0,517,twitter
2014-01-25,eng,0,1,26,twitter
2014-01-25,eng,1,0,20,twitter
2014-01-26,eng,0,0,442,twitter
2014-01-26,eng,0,1,27,twitter
2014-01-26,eng,1,0,26,twitter
2014-01-27,eng,0,0,482,twitter
2014-01-27,eng,0,1,22,twitter
2014-01-27,eng,1,0,16,twitter
2014-01-28,eng,0,0,322,twitter
2014-01-28,eng,0,1,6,twitter
2014-01-28,eng,1,0,17,twitter
2014-01-29,eng,0,0,584,twitter
2014-01-29,eng,0,1,19,twitter
2014-01-29,eng,1,0,26,twitter
2014-01-30,eng,0,0,325,twitter
2014-01-30,eng,0,1,5,twitter
2014-01-30,eng,1,0,19,twitter
2014-01-31,eng,0,0,547,twitter
2014-01-31,eng,0,1,18,twitter
2014-01-31,eng,1,0,19,twitter
2014-02-01,eng,0,0,157,twitter
2014-02-01,eng,0,1,2,twitter
2014-02-01,eng,1,0,5,twitter
