date,lang,label_GR,v2_NWO,counts,platform
2018-02-03,eng,0,0,11,twitter
2018-02-03,eng,0,1,31,twitter
2018-02-03,eng,1,1,1,twitter
2018-02-04,eng,0,0,56,twitter
2018-02-04,eng,0,1,39,twitter
2018-02-04,eng,1,0,2,twitter
2018-09-14,eng,0,0,146,twitter
2018-09-14,eng,0,1,257,twitter
2018-09-14,eng,1,0,1,twitter
2018-09-14,eng,1,1,12,twitter
2018-09-15,eng,0,0,156,twitter
2018-09-15,eng,0,1,290,twitter
2018-09-15,eng,1,0,14,twitter
2018-09-15,eng,1,1,10,twitter
2018-09-16,eng,0,0,120,twitter
2018-09-16,eng,0,1,321,twitter
2018-09-16,eng,1,0,7,twitter
2018-09-16,eng,1,1,13,twitter
2018-09-17,eng,0,0,158,twitter
2018-09-17,eng,0,1,261,twitter
2018-09-17,eng,1,0,12,twitter
2018-09-17,eng,1,1,14,twitter
2018-09-18,eng,0,0,188,twitter
2018-09-18,eng,0,1,256,twitter
2018-09-18,eng,1,0,4,twitter
2018-09-18,eng,1,1,7,twitter
2018-09-19,eng,0,0,157,twitter
2018-09-19,eng,0,1,270,twitter
2018-09-19,eng,1,0,10,twitter
2018-09-19,eng,1,1,8,twitter
2018-09-20,eng,0,0,187,twitter
2018-09-20,eng,0,1,277,twitter
2018-09-20,eng,1,0,5,twitter
2018-09-20,eng,1,1,12,twitter
2018-09-21,eng,0,0,168,twitter
2018-09-21,eng,0,1,295,twitter
2018-09-21,eng,1,0,4,twitter
2018-09-21,eng,1,1,14,twitter
2018-09-22,eng,0,0,160,twitter
2018-09-22,eng,0,1,286,twitter
2018-09-22,eng,1,0,7,twitter
2018-09-22,eng,1,1,16,twitter
2018-09-23,eng,0,0,132,twitter
2018-09-23,eng,0,1,290,twitter
2018-09-23,eng,1,0,7,twitter
2018-09-23,eng,1,1,16,twitter
2018-09-24,eng,0,0,169,twitter
2018-09-24,eng,0,1,274,twitter
2018-09-24,eng,1,0,7,twitter
2018-09-24,eng,1,1,18,twitter
2018-09-25,eng,0,0,121,twitter
2018-09-25,eng,0,1,309,twitter
2018-09-25,eng,1,0,13,twitter
2018-09-25,eng,1,1,14,twitter
2018-09-26,eng,0,0,140,twitter
2018-09-26,eng,0,1,311,twitter
2018-09-26,eng,1,0,10,twitter
2018-09-26,eng,1,1,11,twitter
2018-09-27,eng,0,0,154,twitter
2018-09-27,eng,0,1,291,twitter
2018-09-27,eng,1,0,6,twitter
2018-09-27,eng,1,1,10,twitter
2018-09-28,eng,0,0,153,twitter
2018-09-28,eng,0,1,301,twitter
2018-09-28,eng,1,0,6,twitter
2018-09-28,eng,1,1,13,twitter
2018-09-29,eng,0,0,115,twitter
2018-09-29,eng,0,1,323,twitter
2018-09-29,eng,1,0,7,twitter
2018-09-29,eng,1,1,19,twitter
2018-09-30,eng,0,0,144,twitter
2018-09-30,eng,0,1,294,twitter
2018-09-30,eng,1,0,11,twitter
2018-09-30,eng,1,1,17,twitter
2018-10-01,eng,0,0,147,twitter
2018-10-01,eng,0,1,294,twitter
2018-10-01,eng,1,0,4,twitter
2018-10-01,eng,1,1,13,twitter
2018-10-02,eng,0,0,151,twitter
2018-10-02,eng,0,1,305,twitter
2018-10-02,eng,1,0,7,twitter
2018-10-02,eng,1,1,7,twitter
2018-10-03,eng,0,0,136,twitter
2018-10-03,eng,0,1,315,twitter
2018-10-03,eng,1,0,2,twitter
2018-10-03,eng,1,1,8,twitter
2018-10-04,eng,0,0,165,twitter
2018-10-04,eng,0,1,288,twitter
2018-10-04,eng,1,0,6,twitter
2018-10-04,eng,1,1,16,twitter
2018-10-05,eng,0,0,47,twitter
2018-10-05,eng,0,1,117,twitter
2018-10-05,eng,1,0,1,twitter
2018-10-05,eng,1,1,2,twitter
