date,lang,label_GR,v2_NWO,counts,platform
2017-06-12,eng,0,0,131,twitter
2017-06-12,eng,0,1,172,twitter
2017-06-12,eng,1,0,59,twitter
2017-06-12,eng,1,1,1,twitter
2017-06-13,eng,0,0,167,twitter
2017-06-13,eng,0,1,193,twitter
2017-06-13,eng,1,0,64,twitter
2017-06-13,eng,1,1,2,twitter
2017-06-14,eng,0,0,205,twitter
2017-06-14,eng,0,1,244,twitter
2017-06-14,eng,1,0,84,twitter
2017-06-14,eng,1,1,7,twitter
2017-06-15,eng,0,0,163,twitter
2017-06-15,eng,0,1,178,twitter
2017-06-15,eng,1,0,85,twitter
2017-06-15,eng,1,1,2,twitter
2017-06-16,eng,0,0,196,twitter
2017-06-16,eng,0,1,169,twitter
2017-06-16,eng,1,0,83,twitter
2017-06-16,eng,1,1,4,twitter
2017-06-17,eng,0,0,201,twitter
2017-06-17,eng,0,1,209,twitter
2017-06-17,eng,1,0,71,twitter
2017-06-17,eng,1,1,10,twitter
2017-06-18,eng,0,0,153,twitter
2017-06-18,eng,0,1,191,twitter
2017-06-18,eng,1,0,74,twitter
2017-06-18,eng,1,1,3,twitter
2017-06-19,eng,0,0,158,twitter
2017-06-19,eng,0,1,199,twitter
2017-06-19,eng,1,0,67,twitter
2017-06-19,eng,1,1,2,twitter
2017-06-20,eng,0,0,172,twitter
2017-06-20,eng,0,1,218,twitter
2017-06-20,eng,1,0,89,twitter
2017-06-20,eng,1,1,7,twitter
2017-06-21,eng,0,0,166,twitter
2017-06-21,eng,0,1,199,twitter
2017-06-21,eng,1,0,85,twitter
2017-06-21,eng,1,1,10,twitter
2017-06-22,eng,0,0,193,twitter
2017-06-22,eng,0,1,152,twitter
2017-06-22,eng,1,0,83,twitter
2017-06-22,eng,1,1,9,twitter
2017-06-23,eng,0,0,205,twitter
2017-06-23,eng,0,1,166,twitter
2017-06-23,eng,1,0,76,twitter
2017-06-23,eng,1,1,5,twitter
2017-06-24,eng,0,0,246,twitter
2017-06-24,eng,0,1,140,twitter
2017-06-24,eng,1,0,86,twitter
2017-06-24,eng,1,1,3,twitter
2017-06-25,eng,0,0,176,twitter
2017-06-25,eng,0,1,203,twitter
2017-06-25,eng,1,0,79,twitter
2017-06-25,eng,1,1,11,twitter
2017-06-26,eng,0,0,207,twitter
2017-06-26,eng,0,1,174,twitter
2017-06-26,eng,1,0,57,twitter
2017-06-26,eng,1,1,4,twitter
2017-06-27,eng,0,0,196,twitter
2017-06-27,eng,0,1,151,twitter
2017-06-27,eng,1,0,50,twitter
2017-06-27,eng,1,1,7,twitter
2017-06-28,eng,0,0,245,twitter
2017-06-28,eng,0,1,182,twitter
2017-06-28,eng,1,0,71,twitter
2017-06-29,eng,0,0,187,twitter
2017-06-29,eng,0,1,180,twitter
2017-06-29,eng,1,0,72,twitter
2017-06-29,eng,1,1,6,twitter
2017-06-30,eng,0,0,198,twitter
2017-06-30,eng,0,1,175,twitter
2017-06-30,eng,1,0,111,twitter
2017-06-30,eng,1,1,10,twitter
2017-07-01,eng,0,0,146,twitter
2017-07-01,eng,0,1,190,twitter
2017-07-01,eng,1,0,93,twitter
2017-07-01,eng,1,1,4,twitter
2017-07-02,eng,0,0,157,twitter
2017-07-02,eng,0,1,210,twitter
2017-07-02,eng,1,0,89,twitter
2017-07-02,eng,1,1,5,twitter
2017-07-03,eng,0,0,142,twitter
2017-07-03,eng,0,1,196,twitter
2017-07-03,eng,1,0,62,twitter
2017-07-03,eng,1,1,7,twitter
2017-07-04,eng,0,0,27,twitter
2017-07-04,eng,0,1,50,twitter
2017-07-04,eng,1,0,13,twitter
