date,lang,label_GR,v2_NWO,counts,platform
2011-01-01,eng,0,0,299,twitter
2011-01-01,eng,0,1,27,twitter
2011-01-01,eng,1,0,4,twitter
2011-01-02,eng,0,0,410,twitter
2011-01-02,eng,0,1,53,twitter
2011-01-02,eng,1,0,12,twitter
2011-01-02,eng,1,1,3,twitter
2011-01-03,eng,0,0,435,twitter
2011-01-03,eng,0,1,43,twitter
2011-01-03,eng,1,0,6,twitter
2011-01-03,eng,1,1,2,twitter
2011-01-04,eng,0,0,433,twitter
2011-01-04,eng,0,1,46,twitter
2011-01-04,eng,1,0,10,twitter
2011-01-04,eng,1,1,3,twitter
2011-01-05,eng,0,0,425,twitter
2011-01-05,eng,0,1,49,twitter
2011-01-05,eng,1,0,6,twitter
2011-01-05,eng,1,1,1,twitter
2011-01-06,eng,0,0,359,twitter
2011-01-06,eng,0,1,41,twitter
2011-01-06,eng,1,0,7,twitter
2011-01-06,eng,1,1,2,twitter
2011-01-07,eng,0,0,521,twitter
2011-01-07,eng,0,1,34,twitter
2011-01-07,eng,1,0,5,twitter
2011-01-07,eng,1,1,2,twitter
2011-01-08,eng,0,0,417,twitter
2011-01-08,eng,0,1,54,twitter
2011-01-08,eng,1,0,11,twitter
2011-01-08,eng,1,1,1,twitter
2011-01-09,eng,0,0,398,twitter
2011-01-09,eng,0,1,48,twitter
2011-01-09,eng,1,0,15,twitter
2011-01-09,eng,1,1,2,twitter
2011-01-10,eng,0,0,484,twitter
2011-01-10,eng,0,1,30,twitter
2011-01-10,eng,1,0,8,twitter
2011-01-10,eng,1,1,2,twitter
2011-01-11,eng,0,0,420,twitter
2011-01-11,eng,0,1,25,twitter
2011-01-11,eng,1,0,10,twitter
2011-01-12,eng,0,0,415,twitter
2011-01-12,eng,0,1,27,twitter
2011-01-12,eng,1,0,5,twitter
2011-01-12,eng,1,1,1,twitter
2011-01-13,eng,0,0,502,twitter
2011-01-13,eng,0,1,28,twitter
2011-01-13,eng,1,0,8,twitter
2011-01-13,eng,1,1,1,twitter
2011-01-14,eng,0,0,414,twitter
2011-01-14,eng,0,1,22,twitter
2011-01-14,eng,1,0,15,twitter
2011-01-14,eng,1,1,1,twitter
2011-01-15,eng,0,0,525,twitter
2011-01-15,eng,0,1,39,twitter
2011-01-15,eng,1,0,4,twitter
2011-01-15,eng,1,1,1,twitter
2011-01-16,eng,0,0,405,twitter
2011-01-16,eng,0,1,33,twitter
2011-01-16,eng,1,0,8,twitter
2011-01-16,eng,1,1,3,twitter
2011-01-17,eng,0,0,390,twitter
2011-01-17,eng,0,1,30,twitter
2011-01-17,eng,1,0,11,twitter
2011-01-17,eng,1,1,1,twitter
2011-01-18,eng,0,0,6,twitter
