date,lang,label_GR,v2_NWO,counts,platform
2011-03-06,eng,0,0,93,twitter
2011-03-06,eng,1,0,1,twitter
2011-03-07,eng,0,0,365,twitter
2011-03-07,eng,0,1,7,twitter
2011-03-07,eng,1,0,17,twitter
2011-08-21,eng,0,0,1,twitter
2011-08-22,eng,0,0,232,twitter
2011-08-22,eng,0,1,1,twitter
2011-08-22,eng,1,0,2,twitter
2012-03-18,eng,0,0,101,twitter
2012-03-18,eng,0,1,2,twitter
2012-03-18,eng,1,0,5,twitter
2012-03-19,eng,0,0,351,twitter
2012-03-19,eng,0,1,6,twitter
2012-03-19,eng,1,0,21,twitter
2012-10-21,eng,0,0,75,twitter
2012-10-21,eng,0,1,3,twitter
2012-10-21,eng,1,0,1,twitter
2012-10-22,eng,0,0,388,twitter
2012-10-22,eng,0,1,3,twitter
2012-10-22,eng,1,0,13,twitter
2013-01-14,eng,0,0,440,twitter
2013-01-14,eng,0,1,9,twitter
2013-01-14,eng,1,0,36,twitter
2013-11-11,eng,0,0,469,twitter
2013-11-11,eng,0,1,3,twitter
2013-11-11,eng,1,0,18,twitter
2014-03-03,eng,0,0,451,twitter
2014-03-03,eng,0,1,7,twitter
2014-03-03,eng,1,0,21,twitter
2014-08-11,eng,0,0,455,twitter
2014-08-11,eng,0,1,7,twitter
2014-08-11,eng,1,0,28,twitter
2014-08-11,eng,1,1,1,twitter
2015-01-26,eng,0,0,425,twitter
2015-01-26,eng,0,1,33,twitter
2015-01-26,eng,1,0,32,twitter
2015-11-09,eng,0,0,448,twitter
2015-11-09,eng,0,1,4,twitter
2015-11-09,eng,1,0,33,twitter
2016-06-05,eng,0,0,71,twitter
2016-06-06,eng,0,0,374,twitter
2016-06-06,eng,0,1,7,twitter
2016-06-06,eng,1,0,28,twitter
2016-09-19,eng,0,0,428,twitter
2016-09-19,eng,0,1,15,twitter
2016-09-19,eng,1,0,30,twitter
2016-09-19,eng,1,1,2,twitter
2017-04-03,eng,0,0,449,twitter
2017-04-03,eng,0,1,6,twitter
2017-04-03,eng,1,0,17,twitter
2017-08-28,eng,0,0,416,twitter
2017-08-28,eng,0,1,22,twitter
2017-08-28,eng,1,0,23,twitter
2017-08-28,eng,1,1,1,twitter
2018-04-09,eng,0,0,402,twitter
2018-04-09,eng,0,1,35,twitter
2018-04-09,eng,1,0,13,twitter
2018-04-09,eng,1,1,2,twitter
2018-12-10,eng,0,0,401,twitter
2018-12-10,eng,0,1,27,twitter
2018-12-10,eng,1,0,29,twitter
2019-04-29,eng,0,0,390,twitter
2019-04-29,eng,0,1,22,twitter
2019-04-29,eng,1,0,40,twitter
2019-12-23,eng,0,0,368,twitter
2019-12-23,eng,0,1,11,twitter
2019-12-23,eng,1,0,59,twitter
2020-02-10,eng,0,0,402,twitter
2020-02-10,eng,0,1,10,twitter
2020-02-10,eng,1,0,31,twitter
2020-11-02,eng,0,0,359,twitter
2020-11-02,eng,0,1,35,twitter
2020-11-02,eng,1,0,25,twitter
2021-06-07,eng,0,0,343,twitter
2021-06-07,eng,0,1,33,twitter
2021-06-07,eng,1,0,33,twitter
2021-06-07,eng,1,1,6,twitter
2021-10-18,eng,0,0,368,twitter
2021-10-18,eng,0,1,19,twitter
2021-10-18,eng,1,0,38,twitter
2021-10-18,eng,1,1,2,twitter
