date,lang,label_GR,v2_NWO,counts,platform
2019-03-28,eng,0,0,4,twitter
2019-03-28,eng,0,1,2,twitter
2019-03-29,eng,0,0,184,twitter
2019-03-29,eng,0,1,285,twitter
2019-03-29,eng,1,0,13,twitter
2019-03-29,eng,1,1,20,twitter
2019-03-30,eng,0,0,143,twitter
2019-03-30,eng,0,1,269,twitter
2019-03-30,eng,1,0,18,twitter
2019-03-30,eng,1,1,16,twitter
2019-03-31,eng,0,0,146,twitter
2019-03-31,eng,0,1,274,twitter
2019-03-31,eng,1,0,8,twitter
2019-03-31,eng,1,1,15,twitter
2019-04-01,eng,0,0,188,twitter
2019-04-01,eng,0,1,319,twitter
2019-04-01,eng,1,0,9,twitter
2019-04-01,eng,1,1,19,twitter
2019-04-02,eng,0,0,146,twitter
2019-04-02,eng,0,1,202,twitter
2019-04-02,eng,1,0,12,twitter
2019-04-02,eng,1,1,24,twitter
2019-04-03,eng,0,0,168,twitter
2019-04-03,eng,0,1,245,twitter
2019-04-03,eng,1,0,17,twitter
2019-04-03,eng,1,1,25,twitter
2019-04-04,eng,0,0,156,twitter
2019-04-04,eng,0,1,270,twitter
2019-04-04,eng,1,0,12,twitter
2019-04-04,eng,1,1,19,twitter
2019-04-05,eng,0,0,182,twitter
2019-04-05,eng,0,1,238,twitter
2019-04-05,eng,1,0,13,twitter
2019-04-05,eng,1,1,19,twitter
2019-04-06,eng,0,0,157,twitter
2019-04-06,eng,0,1,272,twitter
2019-04-06,eng,1,0,16,twitter
2019-04-06,eng,1,1,17,twitter
2019-04-07,eng,0,0,148,twitter
2019-04-07,eng,0,1,275,twitter
2019-04-07,eng,1,0,11,twitter
2019-04-07,eng,1,1,25,twitter
2019-04-08,eng,0,0,203,twitter
2019-04-08,eng,0,1,222,twitter
2019-04-08,eng,1,0,12,twitter
2019-04-08,eng,1,1,19,twitter
2019-04-09,eng,0,0,167,twitter
2019-04-09,eng,0,1,244,twitter
2019-04-09,eng,1,0,14,twitter
2019-04-09,eng,1,1,19,twitter
2019-04-10,eng,0,0,167,twitter
2019-04-10,eng,0,1,243,twitter
2019-04-10,eng,1,0,13,twitter
2019-04-10,eng,1,1,21,twitter
2019-04-11,eng,0,0,173,twitter
2019-04-11,eng,0,1,244,twitter
2019-04-11,eng,1,0,13,twitter
2019-04-11,eng,1,1,20,twitter
2019-04-12,eng,0,0,382,twitter
2019-04-12,eng,0,1,69,twitter
2019-04-12,eng,1,0,10,twitter
2019-04-12,eng,1,1,6,twitter
2019-04-13,eng,0,0,246,twitter
2019-04-13,eng,0,1,197,twitter
2019-04-13,eng,1,0,9,twitter
2019-04-13,eng,1,1,19,twitter
2019-04-14,eng,0,0,239,twitter
2019-04-14,eng,0,1,198,twitter
2019-04-14,eng,1,0,8,twitter
2019-04-14,eng,1,1,18,twitter
2019-04-15,eng,0,0,189,twitter
2019-04-15,eng,0,1,253,twitter
2019-04-15,eng,1,0,12,twitter
2019-04-15,eng,1,1,13,twitter
2019-04-16,eng,0,0,153,twitter
2019-04-16,eng,0,1,252,twitter
2019-04-16,eng,1,0,14,twitter
2019-04-16,eng,1,1,28,twitter
2019-04-17,eng,0,0,217,twitter
2019-04-17,eng,0,1,201,twitter
2019-04-17,eng,1,0,37,twitter
2019-04-17,eng,1,1,9,twitter
2019-04-18,eng,0,0,194,twitter
2019-04-18,eng,0,1,272,twitter
2019-04-18,eng,1,0,14,twitter
2019-04-18,eng,1,1,18,twitter
2019-04-19,eng,0,0,128,twitter
2019-04-19,eng,0,1,178,twitter
2019-04-19,eng,1,0,8,twitter
2019-04-19,eng,1,1,14,twitter
