date,lang,label_GR,v2_NWO,counts,platform
2018-08-31,eng,0,0,144,twitter
2018-08-31,eng,0,1,5,twitter
2018-08-31,eng,1,0,4,twitter
2018-08-31,eng,1,1,1,twitter
2018-09-01,eng,0,0,419,twitter
2018-09-01,eng,0,1,10,twitter
2018-09-01,eng,1,0,27,twitter
2018-09-02,eng,0,0,420,twitter
2018-09-02,eng,0,1,18,twitter
2018-09-02,eng,1,0,25,twitter
2018-09-03,eng,0,0,423,twitter
2018-09-03,eng,0,1,27,twitter
2018-09-03,eng,1,0,20,twitter
2018-09-04,eng,0,0,418,twitter
2018-09-04,eng,0,1,19,twitter
2018-09-04,eng,1,0,32,twitter
2018-09-04,eng,1,1,2,twitter
2018-09-05,eng,0,0,429,twitter
2018-09-05,eng,0,1,15,twitter
2018-09-05,eng,1,0,26,twitter
2018-09-05,eng,1,1,1,twitter
2018-09-06,eng,0,0,446,twitter
2018-09-06,eng,0,1,7,twitter
2018-09-06,eng,1,0,7,twitter
2018-09-07,eng,0,0,434,twitter
2018-09-07,eng,0,1,20,twitter
2018-09-07,eng,1,0,11,twitter
2018-09-08,eng,0,0,432,twitter
2018-09-08,eng,0,1,12,twitter
2018-09-08,eng,1,0,21,twitter
2018-09-09,eng,0,0,419,twitter
2018-09-09,eng,0,1,18,twitter
2018-09-09,eng,1,0,29,twitter
2018-09-10,eng,0,0,412,twitter
2018-09-10,eng,0,1,25,twitter
2018-09-10,eng,1,0,26,twitter
2018-09-11,eng,0,0,428,twitter
2018-09-11,eng,0,1,13,twitter
2018-09-11,eng,1,0,23,twitter
2018-09-11,eng,1,1,1,twitter
2018-09-12,eng,0,0,429,twitter
2018-09-12,eng,0,1,13,twitter
2018-09-12,eng,1,0,28,twitter
2018-09-12,eng,1,1,1,twitter
2018-09-13,eng,0,0,400,twitter
2018-09-13,eng,0,1,22,twitter
2018-09-13,eng,1,0,35,twitter
2018-09-14,eng,0,0,415,twitter
2018-09-14,eng,0,1,28,twitter
2018-09-14,eng,1,0,25,twitter
2018-09-14,eng,1,1,1,twitter
2018-09-15,eng,0,0,426,twitter
2018-09-15,eng,0,1,14,twitter
2018-09-15,eng,1,0,28,twitter
2018-09-16,eng,0,0,416,twitter
2018-09-16,eng,0,1,20,twitter
2018-09-16,eng,1,0,21,twitter
2018-09-17,eng,0,0,441,twitter
2018-09-17,eng,0,1,12,twitter
2018-09-17,eng,1,0,22,twitter
2018-09-18,eng,0,0,439,twitter
2018-09-18,eng,0,1,12,twitter
2018-09-18,eng,1,0,10,twitter
2018-09-18,eng,1,1,1,twitter
2018-09-19,eng,0,0,436,twitter
2018-09-19,eng,0,1,13,twitter
2018-09-19,eng,1,0,14,twitter
2018-09-19,eng,1,1,2,twitter
2018-09-20,eng,0,0,451,twitter
2018-09-20,eng,0,1,5,twitter
2018-09-20,eng,1,0,8,twitter
2018-09-21,eng,0,0,445,twitter
2018-09-21,eng,0,1,13,twitter
2018-09-21,eng,1,0,18,twitter
2018-09-22,eng,0,0,63,twitter
2018-09-22,eng,0,1,1,twitter
2018-09-22,eng,1,0,3,twitter
