date,lang,label_GR,v2_NWO,counts,platform
2017-12-01,eng,0,0,22,twitter
2017-12-01,eng,0,1,39,twitter
2017-12-01,eng,1,0,2,twitter
2017-12-01,eng,1,1,4,twitter
2017-12-02,eng,0,0,155,twitter
2017-12-02,eng,0,1,298,twitter
2017-12-02,eng,1,0,7,twitter
2017-12-02,eng,1,1,18,twitter
2017-12-03,eng,0,0,150,twitter
2017-12-03,eng,0,1,266,twitter
2017-12-03,eng,1,0,34,twitter
2017-12-03,eng,1,1,21,twitter
2017-12-04,eng,0,0,170,twitter
2017-12-04,eng,0,1,268,twitter
2017-12-04,eng,1,0,8,twitter
2017-12-04,eng,1,1,13,twitter
2017-12-05,eng,0,0,179,twitter
2017-12-05,eng,0,1,248,twitter
2017-12-05,eng,1,0,9,twitter
2017-12-05,eng,1,1,9,twitter
2017-12-06,eng,0,0,189,twitter
2017-12-06,eng,0,1,280,twitter
2017-12-06,eng,1,0,10,twitter
2017-12-06,eng,1,1,18,twitter
2017-12-07,eng,0,0,168,twitter
2017-12-07,eng,0,1,306,twitter
2017-12-07,eng,1,0,9,twitter
2017-12-07,eng,1,1,13,twitter
2017-12-08,eng,0,0,185,twitter
2017-12-08,eng,0,1,259,twitter
2017-12-08,eng,1,0,8,twitter
2017-12-08,eng,1,1,14,twitter
2017-12-09,eng,0,0,176,twitter
2017-12-09,eng,0,1,281,twitter
2017-12-09,eng,1,0,16,twitter
2017-12-09,eng,1,1,9,twitter
2017-12-10,eng,0,0,147,twitter
2017-12-10,eng,0,1,288,twitter
2017-12-10,eng,1,0,19,twitter
2017-12-10,eng,1,1,15,twitter
2017-12-11,eng,0,0,204,twitter
2017-12-11,eng,0,1,232,twitter
2017-12-11,eng,1,0,10,twitter
2017-12-11,eng,1,1,10,twitter
2017-12-12,eng,0,0,185,twitter
2017-12-12,eng,0,1,265,twitter
2017-12-12,eng,1,0,10,twitter
2017-12-12,eng,1,1,13,twitter
2017-12-13,eng,0,0,161,twitter
2017-12-13,eng,0,1,284,twitter
2017-12-13,eng,1,0,12,twitter
2017-12-13,eng,1,1,15,twitter
2017-12-14,eng,0,0,169,twitter
2017-12-14,eng,0,1,262,twitter
2017-12-14,eng,1,0,8,twitter
2017-12-14,eng,1,1,19,twitter
2017-12-15,eng,0,0,191,twitter
2017-12-15,eng,0,1,279,twitter
2017-12-15,eng,1,0,7,twitter
2017-12-15,eng,1,1,10,twitter
2017-12-16,eng,0,0,188,twitter
2017-12-16,eng,0,1,273,twitter
2017-12-16,eng,1,0,16,twitter
2017-12-16,eng,1,1,15,twitter
2017-12-17,eng,0,0,159,twitter
2017-12-17,eng,0,1,270,twitter
2017-12-17,eng,1,0,8,twitter
2017-12-17,eng,1,1,12,twitter
2017-12-18,eng,0,0,172,twitter
2017-12-18,eng,0,1,255,twitter
2017-12-18,eng,1,0,8,twitter
2017-12-18,eng,1,1,21,twitter
2017-12-19,eng,0,0,193,twitter
2017-12-19,eng,0,1,281,twitter
2017-12-19,eng,1,0,3,twitter
2017-12-19,eng,1,1,16,twitter
2017-12-20,eng,0,0,142,twitter
2017-12-20,eng,0,1,276,twitter
2017-12-20,eng,1,0,4,twitter
2017-12-20,eng,1,1,17,twitter
2017-12-21,eng,0,0,132,twitter
2017-12-21,eng,0,1,306,twitter
2017-12-21,eng,1,0,9,twitter
2017-12-21,eng,1,1,11,twitter
2017-12-22,eng,0,0,199,twitter
2017-12-22,eng,0,1,305,twitter
2017-12-22,eng,1,0,10,twitter
2017-12-22,eng,1,1,9,twitter
2017-12-23,eng,0,0,10,twitter
2017-12-23,eng,0,1,3,twitter
2017-12-23,eng,1,0,1,twitter
