date,lang,label_GR,v2_NWO,counts,platform
2017-05-30,eng,0,0,10,twitter
2017-05-30,eng,0,1,5,twitter
2017-05-30,eng,1,0,4,twitter
2017-05-31,eng,0,0,182,twitter
2017-05-31,eng,0,1,194,twitter
2017-05-31,eng,1,0,86,twitter
2017-05-31,eng,1,1,8,twitter
2017-06-01,eng,0,0,146,twitter
2017-06-01,eng,0,1,267,twitter
2017-06-01,eng,1,0,50,twitter
2017-06-01,eng,1,1,4,twitter
2017-06-02,eng,0,0,78,twitter
2017-06-02,eng,0,1,352,twitter
2017-06-02,eng,1,0,31,twitter
2017-06-02,eng,1,1,4,twitter
2017-06-03,eng,0,0,115,twitter
2017-06-03,eng,0,1,188,twitter
2017-06-03,eng,1,0,168,twitter
2017-06-03,eng,1,1,2,twitter
2017-06-04,eng,0,0,142,twitter
2017-06-04,eng,0,1,263,twitter
2017-06-04,eng,1,0,52,twitter
2017-06-04,eng,1,1,11,twitter
2017-06-05,eng,0,0,172,twitter
2017-06-05,eng,0,1,220,twitter
2017-06-05,eng,1,0,54,twitter
2017-06-05,eng,1,1,12,twitter
2017-06-06,eng,0,0,151,twitter
2017-06-06,eng,0,1,222,twitter
2017-06-06,eng,1,0,87,twitter
2017-06-06,eng,1,1,5,twitter
2017-06-07,eng,0,0,211,twitter
2017-06-07,eng,0,1,177,twitter
2017-06-07,eng,1,0,79,twitter
2017-06-07,eng,1,1,3,twitter
2017-06-08,eng,0,0,207,twitter
2017-06-08,eng,0,1,158,twitter
2017-06-08,eng,1,0,95,twitter
2017-06-08,eng,1,1,2,twitter
2017-06-09,eng,0,0,177,twitter
2017-06-09,eng,0,1,189,twitter
2017-06-09,eng,1,0,60,twitter
2017-06-09,eng,1,1,5,twitter
2017-06-10,eng,0,0,194,twitter
2017-06-10,eng,0,1,187,twitter
2017-06-10,eng,1,0,85,twitter
2017-06-10,eng,1,1,3,twitter
2017-06-11,eng,0,0,214,twitter
2017-06-11,eng,0,1,191,twitter
2017-06-11,eng,1,0,61,twitter
2017-06-11,eng,1,1,14,twitter
2017-06-12,eng,0,0,186,twitter
2017-06-12,eng,0,1,193,twitter
2017-06-12,eng,1,0,66,twitter
2017-06-12,eng,1,1,6,twitter
2017-06-13,eng,0,0,207,twitter
2017-06-13,eng,0,1,181,twitter
2017-06-13,eng,1,0,83,twitter
2017-06-13,eng,1,1,3,twitter
2017-06-14,eng,0,0,200,twitter
2017-06-14,eng,0,1,186,twitter
2017-06-14,eng,1,0,76,twitter
2017-06-14,eng,1,1,6,twitter
2017-06-15,eng,0,0,171,twitter
2017-06-15,eng,0,1,205,twitter
2017-06-15,eng,1,0,79,twitter
2017-06-15,eng,1,1,7,twitter
2017-06-16,eng,0,0,234,twitter
2017-06-16,eng,0,1,162,twitter
2017-06-16,eng,1,0,70,twitter
2017-06-16,eng,1,1,1,twitter
2017-06-17,eng,0,0,212,twitter
2017-06-17,eng,0,1,159,twitter
2017-06-17,eng,1,0,92,twitter
2017-06-17,eng,1,1,7,twitter
2017-06-18,eng,0,0,193,twitter
2017-06-18,eng,0,1,202,twitter
2017-06-18,eng,1,0,55,twitter
2017-06-18,eng,1,1,5,twitter
2017-06-19,eng,0,0,187,twitter
2017-06-19,eng,0,1,168,twitter
2017-06-19,eng,1,0,107,twitter
2017-06-19,eng,1,1,3,twitter
2017-06-20,eng,0,0,189,twitter
2017-06-20,eng,0,1,182,twitter
2017-06-20,eng,1,0,76,twitter
2017-06-20,eng,1,1,6,twitter
2017-06-21,eng,0,0,124,twitter
2017-06-21,eng,0,1,74,twitter
2017-06-21,eng,1,0,37,twitter
2017-06-21,eng,1,1,3,twitter
