date,lang,label_GR,v2_NWO,counts,platform
2018-09-16,eng,0,0,32,twitter
2018-09-16,eng,0,1,176,twitter
2018-09-16,eng,1,0,6,twitter
2018-09-16,eng,1,1,12,twitter
2018-09-17,eng,0,0,88,twitter
2018-09-17,eng,0,1,349,twitter
2018-09-17,eng,1,0,5,twitter
2018-09-17,eng,1,1,14,twitter
2018-09-18,eng,0,0,58,twitter
2018-09-18,eng,0,1,401,twitter
2018-09-18,eng,1,0,3,twitter
2018-09-18,eng,1,1,7,twitter
2018-09-19,eng,0,0,32,twitter
2018-09-19,eng,0,1,390,twitter
2018-09-19,eng,1,0,2,twitter
2018-09-19,eng,1,1,6,twitter
2018-09-20,eng,0,0,49,twitter
2018-09-20,eng,0,1,399,twitter
2018-09-20,eng,1,0,2,twitter
2018-09-20,eng,1,1,5,twitter
2018-09-21,eng,0,0,81,twitter
2018-09-21,eng,0,1,382,twitter
2018-09-21,eng,1,0,1,twitter
2018-09-21,eng,1,1,3,twitter
2018-09-22,eng,0,0,66,twitter
2018-09-22,eng,0,1,377,twitter
2018-09-22,eng,1,0,4,twitter
2018-09-22,eng,1,1,3,twitter
2018-09-23,eng,0,0,53,twitter
2018-09-23,eng,0,1,386,twitter
2018-09-23,eng,1,0,1,twitter
2018-09-23,eng,1,1,11,twitter
2018-09-24,eng,0,0,62,twitter
2018-09-24,eng,0,1,361,twitter
2018-09-24,eng,1,0,4,twitter
2018-09-24,eng,1,1,20,twitter
2018-09-25,eng,0,0,60,twitter
2018-09-25,eng,0,1,385,twitter
2018-09-25,eng,1,0,1,twitter
2018-09-25,eng,1,1,14,twitter
2018-09-26,eng,0,0,54,twitter
2018-09-26,eng,0,1,378,twitter
2018-09-26,eng,1,0,3,twitter
2018-09-26,eng,1,1,6,twitter
2018-09-27,eng,0,0,78,twitter
2018-09-27,eng,0,1,361,twitter
2018-09-27,eng,1,0,2,twitter
2018-09-27,eng,1,1,18,twitter
2018-09-28,eng,0,0,61,twitter
2018-09-28,eng,0,1,402,twitter
2018-09-28,eng,1,0,1,twitter
2018-09-28,eng,1,1,3,twitter
2018-09-29,eng,0,0,30,twitter
2018-09-29,eng,0,1,418,twitter
2018-09-29,eng,1,0,2,twitter
2018-09-29,eng,1,1,4,twitter
2018-09-30,eng,0,0,30,twitter
2018-09-30,eng,0,1,414,twitter
2018-09-30,eng,1,0,1,twitter
2018-09-30,eng,1,1,4,twitter
2018-10-01,eng,0,0,37,twitter
2018-10-01,eng,0,1,411,twitter
2018-10-01,eng,1,0,3,twitter
2018-10-01,eng,1,1,6,twitter
2018-10-02,eng,0,0,53,twitter
2018-10-02,eng,0,1,406,twitter
2018-10-02,eng,1,0,3,twitter
2018-10-02,eng,1,1,4,twitter
2018-10-03,eng,0,0,40,twitter
2018-10-03,eng,0,1,421,twitter
2018-10-03,eng,1,1,6,twitter
2018-10-04,eng,0,0,34,twitter
2018-10-04,eng,0,1,413,twitter
2018-10-04,eng,1,0,2,twitter
2018-10-04,eng,1,1,14,twitter
2018-10-05,eng,0,0,31,twitter
2018-10-05,eng,0,1,424,twitter
2018-10-05,eng,1,0,2,twitter
2018-10-05,eng,1,1,4,twitter
2018-10-06,eng,0,0,29,twitter
2018-10-06,eng,0,1,417,twitter
2018-10-06,eng,1,0,5,twitter
2018-10-06,eng,1,1,13,twitter
2018-10-07,eng,0,0,28,twitter
2018-10-07,eng,0,1,426,twitter
2018-10-07,eng,1,0,1,twitter
2018-10-07,eng,1,1,5,twitter
2018-10-08,eng,0,0,15,twitter
2018-10-08,eng,0,1,162,twitter
2018-10-08,eng,1,0,1,twitter
2018-10-08,eng,1,1,3,twitter
