date,lang,label_GR,v2_NWO,counts,platform
2013-03-06,eng,0,0,83,twitter
2013-03-06,eng,0,1,135,twitter
2013-03-06,eng,1,0,2,twitter
2013-03-06,eng,1,1,1,twitter
2013-03-07,eng,0,0,247,twitter
2013-03-07,eng,0,1,222,twitter
2013-03-07,eng,1,0,6,twitter
2013-03-07,eng,1,1,5,twitter
2013-03-08,eng,0,0,286,twitter
2013-03-08,eng,0,1,280,twitter
2013-03-08,eng,1,0,20,twitter
2013-03-08,eng,1,1,5,twitter
2013-03-09,eng,0,0,265,twitter
2013-03-09,eng,0,1,267,twitter
2013-03-09,eng,1,0,3,twitter
2013-03-09,eng,1,1,5,twitter
2013-03-10,eng,0,0,155,twitter
2013-03-10,eng,0,1,154,twitter
2013-03-10,eng,1,0,6,twitter
2013-03-10,eng,1,1,3,twitter
2013-03-11,eng,0,0,389,twitter
2013-03-11,eng,0,1,217,twitter
2013-03-11,eng,1,0,1,twitter
2013-03-11,eng,1,1,4,twitter
2013-03-12,eng,0,0,247,twitter
2013-03-12,eng,0,1,195,twitter
2013-03-12,eng,1,0,6,twitter
2013-03-12,eng,1,1,8,twitter
2013-03-13,eng,0,0,253,twitter
2013-03-13,eng,0,1,184,twitter
2013-03-13,eng,1,0,7,twitter
2013-03-13,eng,1,1,6,twitter
2013-03-14,eng,0,0,237,twitter
2013-03-14,eng,0,1,238,twitter
2013-03-14,eng,1,0,8,twitter
2013-03-14,eng,1,1,4,twitter
2013-03-15,eng,0,0,310,twitter
2013-03-15,eng,0,1,222,twitter
2013-03-15,eng,1,0,7,twitter
2013-03-15,eng,1,1,9,twitter
2013-03-16,eng,0,0,254,twitter
2013-03-16,eng,0,1,260,twitter
2013-03-16,eng,1,0,7,twitter
2013-03-16,eng,1,1,11,twitter
2013-03-17,eng,0,0,173,twitter
2013-03-17,eng,0,1,176,twitter
2013-03-17,eng,1,0,12,twitter
2013-03-17,eng,1,1,9,twitter
2013-03-18,eng,0,0,276,twitter
2013-03-18,eng,0,1,239,twitter
2013-03-18,eng,1,0,8,twitter
2013-03-18,eng,1,1,5,twitter
2013-03-19,eng,0,0,223,twitter
2013-03-19,eng,0,1,230,twitter
2013-03-19,eng,1,0,9,twitter
2013-03-19,eng,1,1,5,twitter
2013-03-20,eng,0,0,203,twitter
2013-03-20,eng,0,1,186,twitter
2013-03-20,eng,1,0,12,twitter
2013-03-20,eng,1,1,2,twitter
2013-03-21,eng,0,0,278,twitter
2013-03-21,eng,0,1,196,twitter
2013-03-21,eng,1,0,5,twitter
2013-03-21,eng,1,1,6,twitter
2013-03-22,eng,0,0,229,twitter
2013-03-22,eng,0,1,267,twitter
2013-03-22,eng,1,0,3,twitter
2013-03-22,eng,1,1,2,twitter
2013-03-23,eng,0,0,294,twitter
2013-03-23,eng,0,1,264,twitter
2013-03-23,eng,1,0,12,twitter
2013-03-23,eng,1,1,11,twitter
2013-03-24,eng,0,0,202,twitter
2013-03-24,eng,0,1,183,twitter
2013-03-24,eng,1,0,12,twitter
2013-03-24,eng,1,1,15,twitter
2013-03-25,eng,0,0,282,twitter
2013-03-25,eng,0,1,214,twitter
2013-03-25,eng,1,0,9,twitter
2013-03-25,eng,1,1,7,twitter
2013-03-26,eng,0,0,260,twitter
2013-03-26,eng,0,1,235,twitter
2013-03-26,eng,1,0,8,twitter
2013-03-26,eng,1,1,4,twitter
