date,lang,label_GR,v2_NWO,counts,platform
2013-03-20,eng,0,0,63,twitter
2013-03-20,eng,0,1,8,twitter
2013-03-20,eng,1,0,13,twitter
2013-03-21,eng,0,0,261,twitter
2013-03-21,eng,0,1,36,twitter
2013-03-21,eng,1,0,68,twitter
2013-03-22,eng,0,0,330,twitter
2013-03-22,eng,0,1,49,twitter
2013-03-22,eng,1,0,100,twitter
2013-03-22,eng,1,1,1,twitter
2013-03-23,eng,0,0,293,twitter
2013-03-23,eng,0,1,82,twitter
2013-03-23,eng,1,0,105,twitter
2013-03-23,eng,1,1,1,twitter
2013-03-24,eng,0,0,361,twitter
2013-03-24,eng,0,1,39,twitter
2013-03-24,eng,1,0,89,twitter
2013-03-24,eng,1,1,2,twitter
2013-03-25,eng,0,0,342,twitter
2013-03-25,eng,0,1,45,twitter
2013-03-25,eng,1,0,92,twitter
2013-03-25,eng,1,1,1,twitter
2013-03-26,eng,0,0,354,twitter
2013-03-26,eng,0,1,43,twitter
2013-03-26,eng,1,0,91,twitter
2013-03-26,eng,1,1,1,twitter
2013-03-27,eng,0,0,360,twitter
2013-03-27,eng,0,1,56,twitter
2013-03-27,eng,1,0,75,twitter
2013-03-28,eng,0,0,346,twitter
2013-03-28,eng,0,1,62,twitter
2013-03-28,eng,1,0,75,twitter
2013-03-28,eng,1,1,2,twitter
2013-03-29,eng,0,0,316,twitter
2013-03-29,eng,0,1,66,twitter
2013-03-29,eng,1,0,103,twitter
2013-03-29,eng,1,1,3,twitter
2013-03-30,eng,0,0,362,twitter
2013-03-30,eng,0,1,50,twitter
2013-03-30,eng,1,0,68,twitter
2013-03-30,eng,1,1,1,twitter
2013-03-31,eng,0,0,193,twitter
2013-03-31,eng,0,1,234,twitter
2013-03-31,eng,1,0,51,twitter
2013-04-01,eng,0,0,278,twitter
2013-04-01,eng,0,1,78,twitter
2013-04-01,eng,1,0,127,twitter
2013-04-02,eng,0,0,364,twitter
2013-04-02,eng,0,1,38,twitter
2013-04-02,eng,1,0,91,twitter
2013-04-02,eng,1,1,1,twitter
2013-04-03,eng,0,0,328,twitter
2013-04-03,eng,0,1,59,twitter
2013-04-03,eng,1,0,100,twitter
2013-04-04,eng,0,0,307,twitter
2013-04-04,eng,0,1,98,twitter
2013-04-04,eng,1,0,78,twitter
2013-04-04,eng,1,1,2,twitter
2013-04-05,eng,0,0,352,twitter
2013-04-05,eng,0,1,49,twitter
2013-04-05,eng,1,0,91,twitter
2013-04-05,eng,1,1,1,twitter
2013-04-06,eng,0,0,389,twitter
2013-04-06,eng,0,1,43,twitter
2013-04-06,eng,1,0,56,twitter
2013-04-07,eng,0,0,356,twitter
2013-04-07,eng,0,1,35,twitter
2013-04-07,eng,1,0,102,twitter
2013-04-08,eng,0,0,378,twitter
2013-04-08,eng,0,1,30,twitter
2013-04-08,eng,1,0,74,twitter
2013-04-08,eng,1,1,3,twitter
2013-04-09,eng,0,0,300,twitter
2013-04-09,eng,0,1,75,twitter
2013-04-09,eng,1,0,112,twitter
2013-04-09,eng,1,1,1,twitter
2013-04-10,eng,0,0,215,twitter
2013-04-10,eng,0,1,41,twitter
2013-04-10,eng,1,0,55,twitter
