date,lang,label_GR,v2_NWO,counts,platform
2020-12-13,eng,0,0,49,twitter
2020-12-13,eng,0,1,216,twitter
2020-12-13,eng,1,0,2,twitter
2020-12-13,eng,1,1,15,twitter
2020-12-14,eng,0,0,62,twitter
2020-12-14,eng,0,1,336,twitter
2020-12-14,eng,1,0,3,twitter
2020-12-14,eng,1,1,9,twitter
2020-12-15,eng,0,0,50,twitter
2020-12-15,eng,0,1,330,twitter
2020-12-15,eng,1,0,7,twitter
2020-12-15,eng,1,1,15,twitter
2020-12-16,eng,0,0,63,twitter
2020-12-16,eng,0,1,339,twitter
2020-12-16,eng,1,0,1,twitter
2020-12-16,eng,1,1,5,twitter
2020-12-17,eng,0,0,56,twitter
2020-12-17,eng,0,1,306,twitter
2020-12-17,eng,1,0,2,twitter
2020-12-17,eng,1,1,8,twitter
2020-12-18,eng,0,0,87,twitter
2020-12-18,eng,0,1,320,twitter
2020-12-18,eng,1,0,2,twitter
2020-12-18,eng,1,1,1,twitter
2020-12-19,eng,0,0,54,twitter
2020-12-19,eng,0,1,346,twitter
2020-12-19,eng,1,0,2,twitter
2020-12-19,eng,1,1,4,twitter
2020-12-20,eng,0,0,62,twitter
2020-12-20,eng,0,1,331,twitter
2020-12-20,eng,1,0,1,twitter
2020-12-20,eng,1,1,5,twitter
2020-12-21,eng,0,0,93,twitter
2020-12-21,eng,0,1,308,twitter
2020-12-21,eng,1,0,1,twitter
2020-12-22,eng,0,0,87,twitter
2020-12-22,eng,0,1,293,twitter
2020-12-22,eng,1,0,1,twitter
2020-12-22,eng,1,1,2,twitter
2020-12-23,eng,0,0,114,twitter
2020-12-23,eng,0,1,282,twitter
2020-12-23,eng,1,0,3,twitter
2020-12-23,eng,1,1,2,twitter
2020-12-24,eng,0,0,157,twitter
2020-12-24,eng,0,1,226,twitter
2020-12-24,eng,1,0,1,twitter
2020-12-24,eng,1,1,4,twitter
2020-12-25,eng,0,0,90,twitter
2020-12-25,eng,0,1,290,twitter
2020-12-25,eng,1,0,5,twitter
2020-12-25,eng,1,1,1,twitter
2020-12-26,eng,0,0,87,twitter
2020-12-26,eng,0,1,290,twitter
2020-12-26,eng,1,0,1,twitter
2020-12-26,eng,1,1,3,twitter
2020-12-27,eng,0,0,93,twitter
2020-12-27,eng,0,1,278,twitter
2020-12-27,eng,1,0,2,twitter
2020-12-27,eng,1,1,2,twitter
2020-12-28,eng,0,0,99,twitter
2020-12-28,eng,0,1,314,twitter
2020-12-28,eng,1,0,1,twitter
2020-12-28,eng,1,1,5,twitter
2020-12-29,eng,0,0,87,twitter
2020-12-29,eng,0,1,313,twitter
2020-12-29,eng,1,0,1,twitter
2020-12-29,eng,1,1,2,twitter
2020-12-30,eng,0,0,77,twitter
2020-12-30,eng,0,1,274,twitter
2020-12-30,eng,1,0,1,twitter
2020-12-30,eng,1,1,3,twitter
2020-12-31,eng,0,0,92,twitter
2020-12-31,eng,0,1,276,twitter
2020-12-31,eng,1,0,3,twitter
2020-12-31,eng,1,1,5,twitter
2021-01-01,eng,0,0,110,twitter
2021-01-01,eng,0,1,278,twitter
2021-01-01,eng,1,0,1,twitter
2021-01-01,eng,1,1,4,twitter
2021-01-02,eng,0,0,87,twitter
2021-01-02,eng,0,1,315,twitter
2021-01-02,eng,1,1,7,twitter
2021-01-03,eng,0,0,63,twitter
2021-01-03,eng,0,1,339,twitter
2021-01-03,eng,1,0,6,twitter
2021-01-03,eng,1,1,4,twitter
2021-01-04,eng,0,0,93,twitter
2021-01-04,eng,0,1,297,twitter
2021-01-04,eng,1,0,1,twitter
2021-01-04,eng,1,1,2,twitter
2021-01-05,eng,0,0,58,twitter
2021-01-05,eng,0,1,304,twitter
2021-01-05,eng,1,1,1,twitter
2021-01-06,eng,0,0,60,twitter
2021-01-06,eng,0,1,329,twitter
2021-01-06,eng,1,0,1,twitter
2021-01-06,eng,1,1,5,twitter
2021-01-07,eng,0,0,33,twitter
2021-01-07,eng,0,1,239,twitter
2021-01-07,eng,1,0,2,twitter
2021-01-07,eng,1,1,3,twitter
