date,lang,label_GR,v2_NWO,counts,platform
2018-08-24,eng,0,0,21,twitter
2018-08-24,eng,0,1,3,twitter
2018-08-24,eng,1,0,2,twitter
2018-08-25,eng,0,0,142,twitter
2018-08-25,eng,0,1,22,twitter
2018-08-25,eng,1,0,4,twitter
2018-08-25,eng,1,1,2,twitter
2018-08-26,eng,0,0,376,twitter
2018-08-26,eng,0,1,62,twitter
2018-08-26,eng,1,0,27,twitter
2018-08-27,eng,0,0,408,twitter
2018-08-27,eng,0,1,77,twitter
2018-08-27,eng,1,0,18,twitter
2018-08-27,eng,1,1,2,twitter
2018-08-28,eng,0,0,356,twitter
2018-08-28,eng,0,1,56,twitter
2018-08-28,eng,1,0,13,twitter
2018-08-29,eng,0,0,361,twitter
2018-08-29,eng,0,1,80,twitter
2018-08-29,eng,1,0,14,twitter
2018-08-29,eng,1,1,3,twitter
2018-08-30,eng,0,0,347,twitter
2018-08-30,eng,0,1,81,twitter
2018-08-30,eng,1,0,26,twitter
2018-08-30,eng,1,1,2,twitter
2018-08-31,eng,0,0,394,twitter
2018-08-31,eng,0,1,54,twitter
2018-08-31,eng,1,0,24,twitter
2018-09-01,eng,0,0,395,twitter
2018-09-01,eng,0,1,65,twitter
2018-09-01,eng,1,0,19,twitter
2018-09-01,eng,1,1,3,twitter
2018-09-02,eng,0,0,347,twitter
2018-09-02,eng,0,1,65,twitter
2018-09-02,eng,1,0,18,twitter
2018-09-02,eng,1,1,5,twitter
2018-09-03,eng,0,0,358,twitter
2018-09-03,eng,0,1,72,twitter
2018-09-03,eng,1,0,10,twitter
2018-09-03,eng,1,1,3,twitter
2018-09-04,eng,0,0,351,twitter
2018-09-04,eng,0,1,57,twitter
2018-09-04,eng,1,0,16,twitter
2018-09-04,eng,1,1,1,twitter
2018-09-05,eng,0,0,393,twitter
2018-09-05,eng,0,1,40,twitter
2018-09-05,eng,1,0,12,twitter
2018-09-05,eng,1,1,1,twitter
2018-09-06,eng,0,0,419,twitter
2018-09-06,eng,0,1,47,twitter
2018-09-06,eng,1,0,12,twitter
2018-09-06,eng,1,1,1,twitter
2018-09-07,eng,0,0,399,twitter
2018-09-07,eng,0,1,47,twitter
2018-09-07,eng,1,0,14,twitter
2018-09-08,eng,0,0,419,twitter
2018-09-08,eng,0,1,143,twitter
2018-09-08,eng,1,0,14,twitter
2018-09-08,eng,1,1,2,twitter
2018-09-09,eng,0,0,339,twitter
2018-09-09,eng,0,1,47,twitter
2018-09-09,eng,1,0,18,twitter
2018-09-10,eng,0,0,345,twitter
2018-09-10,eng,0,1,93,twitter
2018-09-10,eng,1,0,15,twitter
2018-09-11,eng,0,0,351,twitter
2018-09-11,eng,0,1,62,twitter
2018-09-11,eng,1,0,16,twitter
2018-09-11,eng,1,1,2,twitter
2018-09-12,eng,0,0,416,twitter
2018-09-12,eng,0,1,73,twitter
2018-09-12,eng,1,0,17,twitter
2018-09-12,eng,1,1,2,twitter
2018-09-13,eng,0,0,392,twitter
2018-09-13,eng,0,1,52,twitter
2018-09-13,eng,1,0,22,twitter
2018-09-13,eng,1,1,1,twitter
2018-09-14,eng,0,0,265,twitter
2018-09-14,eng,0,1,27,twitter
2018-09-14,eng,1,0,2,twitter
2019-04-29,eng,0,0,158,twitter
2019-04-29,eng,0,1,23,twitter
2019-04-29,eng,1,0,6,twitter
2019-04-30,eng,0,0,235,twitter
2019-04-30,eng,0,1,27,twitter
2019-04-30,eng,1,0,8,twitter
2019-04-30,eng,1,1,6,twitter
2019-12-24,eng,0,0,215,twitter
2019-12-24,eng,0,1,32,twitter
2019-12-24,eng,1,0,8,twitter
