date,lang,label_GR,v2_NWO,counts,platform
2018-06-24,eng,0,0,108,twitter
2018-06-24,eng,0,1,47,twitter
2018-06-24,eng,1,0,134,twitter
2018-06-24,eng,1,1,6,twitter
2018-06-25,eng,0,0,219,twitter
2018-06-25,eng,0,1,45,twitter
2018-06-25,eng,1,0,184,twitter
2018-06-25,eng,1,1,11,twitter
2018-06-26,eng,0,0,185,twitter
2018-06-26,eng,0,1,92,twitter
2018-06-26,eng,1,0,171,twitter
2018-06-26,eng,1,1,12,twitter
2018-06-27,eng,0,0,150,twitter
2018-06-27,eng,0,1,92,twitter
2018-06-27,eng,1,0,206,twitter
2018-06-27,eng,1,1,13,twitter
2018-06-28,eng,0,0,173,twitter
2018-06-28,eng,0,1,76,twitter
2018-06-28,eng,1,0,179,twitter
2018-06-28,eng,1,1,12,twitter
2018-06-29,eng,0,0,228,twitter
2018-06-29,eng,0,1,68,twitter
2018-06-29,eng,1,0,128,twitter
2018-06-29,eng,1,1,9,twitter
2018-06-30,eng,0,0,217,twitter
2018-06-30,eng,0,1,60,twitter
2018-06-30,eng,1,0,167,twitter
2018-06-30,eng,1,1,11,twitter
2018-07-01,eng,0,0,157,twitter
2018-07-01,eng,0,1,68,twitter
2018-07-01,eng,1,0,215,twitter
2018-07-01,eng,1,1,6,twitter
2018-07-02,eng,0,0,231,twitter
2018-07-02,eng,0,1,66,twitter
2018-07-02,eng,1,0,163,twitter
2018-07-02,eng,1,1,5,twitter
2018-07-03,eng,0,0,175,twitter
2018-07-03,eng,0,1,62,twitter
2018-07-03,eng,1,0,192,twitter
2018-07-03,eng,1,1,10,twitter
2018-07-04,eng,0,0,226,twitter
2018-07-04,eng,0,1,82,twitter
2018-07-04,eng,1,0,142,twitter
2018-07-04,eng,1,1,6,twitter
2018-07-05,eng,0,0,159,twitter
2018-07-05,eng,0,1,42,twitter
2018-07-05,eng,1,0,262,twitter
2018-07-05,eng,1,1,7,twitter
2018-07-06,eng,0,0,242,twitter
2018-07-06,eng,0,1,57,twitter
2018-07-06,eng,1,0,158,twitter
2018-07-06,eng,1,1,3,twitter
2018-07-07,eng,0,0,247,twitter
2018-07-07,eng,0,1,62,twitter
2018-07-07,eng,1,0,138,twitter
2018-07-07,eng,1,1,3,twitter
2018-07-08,eng,0,0,259,twitter
2018-07-08,eng,0,1,78,twitter
2018-07-08,eng,1,0,122,twitter
2018-07-08,eng,1,1,3,twitter
2018-07-09,eng,0,0,229,twitter
2018-07-09,eng,0,1,47,twitter
2018-07-09,eng,1,0,179,twitter
2018-07-09,eng,1,1,10,twitter
2018-07-10,eng,0,0,227,twitter
2018-07-10,eng,0,1,70,twitter
2018-07-10,eng,1,0,155,twitter
2018-07-10,eng,1,1,7,twitter
2018-07-11,eng,0,0,214,twitter
2018-07-11,eng,0,1,42,twitter
2018-07-11,eng,1,0,196,twitter
2018-07-11,eng,1,1,6,twitter
2018-07-12,eng,0,0,288,twitter
2018-07-12,eng,0,1,55,twitter
2018-07-12,eng,1,0,119,twitter
2018-07-12,eng,1,1,3,twitter
2018-07-13,eng,0,0,279,twitter
2018-07-13,eng,0,1,48,twitter
2018-07-13,eng,1,0,109,twitter
2018-07-13,eng,1,1,7,twitter
2018-07-14,eng,0,0,281,twitter
2018-07-14,eng,0,1,63,twitter
2018-07-14,eng,1,0,109,twitter
2018-07-14,eng,1,1,7,twitter
2018-07-15,eng,0,0,259,twitter
2018-07-15,eng,0,1,61,twitter
2018-07-15,eng,1,0,123,twitter
2018-07-15,eng,1,1,5,twitter
2018-07-16,eng,0,0,102,twitter
2018-07-16,eng,0,1,19,twitter
2018-07-16,eng,1,0,28,twitter
2018-07-16,eng,1,1,2,twitter
