date,lang,label_GR,v2_NWO,counts,platform
2013-05-16,eng,0,0,196,twitter
2013-05-16,eng,0,1,176,twitter
2013-05-16,eng,1,0,2,twitter
2013-05-16,eng,1,1,2,twitter
2013-05-17,eng,0,0,221,twitter
2013-05-17,eng,0,1,222,twitter
2013-05-17,eng,1,0,1,twitter
2013-05-18,eng,0,0,280,twitter
2013-05-18,eng,0,1,186,twitter
2013-05-18,eng,1,0,1,twitter
2013-05-18,eng,1,1,2,twitter
2013-05-19,eng,0,0,262,twitter
2013-05-19,eng,0,1,202,twitter
2013-05-19,eng,1,0,2,twitter
2013-05-20,eng,0,0,268,twitter
2013-05-20,eng,0,1,182,twitter
2013-05-20,eng,1,0,1,twitter
2013-05-20,eng,1,1,2,twitter
2013-05-21,eng,0,0,307,twitter
2013-05-21,eng,0,1,217,twitter
2013-05-21,eng,1,0,2,twitter
2013-05-21,eng,1,1,2,twitter
2013-05-22,eng,0,0,309,twitter
2013-05-22,eng,0,1,184,twitter
2013-05-22,eng,1,0,1,twitter
2013-05-23,eng,0,0,235,twitter
2013-05-23,eng,0,1,123,twitter
2013-05-23,eng,1,0,1,twitter
2013-05-23,eng,1,1,2,twitter
2013-05-24,eng,0,0,443,twitter
2013-05-24,eng,0,1,132,twitter
2013-05-24,eng,1,1,2,twitter
2013-05-25,eng,0,0,389,twitter
2013-05-25,eng,0,1,84,twitter
2013-05-25,eng,1,1,1,twitter
2013-05-26,eng,0,0,368,twitter
2013-05-26,eng,0,1,140,twitter
2013-05-26,eng,1,0,1,twitter
2013-05-26,eng,1,1,1,twitter
2013-05-27,eng,0,0,275,twitter
2013-05-27,eng,0,1,132,twitter
2013-05-27,eng,1,1,2,twitter
2013-05-28,eng,0,0,377,twitter
2013-05-28,eng,0,1,157,twitter
2013-05-28,eng,1,0,1,twitter
2013-05-28,eng,1,1,1,twitter
2013-05-29,eng,0,0,374,twitter
2013-05-29,eng,0,1,115,twitter
2013-05-30,eng,0,0,288,twitter
2013-05-30,eng,0,1,170,twitter
2013-05-31,eng,0,0,379,twitter
2013-05-31,eng,0,1,142,twitter
2013-06-01,eng,0,0,340,twitter
2013-06-01,eng,0,1,151,twitter
2013-06-01,eng,1,0,2,twitter
2013-06-02,eng,0,0,229,twitter
2013-06-02,eng,0,1,182,twitter
2013-06-02,eng,1,0,2,twitter
2013-06-02,eng,1,1,6,twitter
2013-06-03,eng,0,0,243,twitter
2013-06-03,eng,0,1,167,twitter
2013-06-03,eng,1,0,4,twitter
2013-06-03,eng,1,1,75,twitter
2013-06-04,eng,0,0,242,twitter
2013-06-04,eng,0,1,199,twitter
2013-06-04,eng,1,0,2,twitter
2013-06-04,eng,1,1,8,twitter
2013-06-05,eng,0,0,316,twitter
2013-06-05,eng,0,1,177,twitter
2013-06-05,eng,1,0,1,twitter
2013-06-05,eng,1,1,17,twitter
2013-06-06,eng,0,0,25,twitter
2013-06-06,eng,0,1,16,twitter
2013-06-06,eng,1,1,2,twitter
2013-06-07,eng,0,0,20,twitter
2013-06-07,eng,0,1,9,twitter
