date,lang,label_GR,v2_NWO,counts,platform
2018-06-18,eng,0,0,139,twitter
2018-06-18,eng,0,1,43,twitter
2018-06-18,eng,1,0,170,twitter
2018-06-18,eng,1,1,6,twitter
2018-06-19,eng,0,0,195,twitter
2018-06-19,eng,0,1,52,twitter
2018-06-19,eng,1,0,246,twitter
2018-06-19,eng,1,1,5,twitter
2018-06-20,eng,0,0,141,twitter
2018-06-20,eng,0,1,22,twitter
2018-06-20,eng,1,0,260,twitter
2018-06-20,eng,1,1,11,twitter
2018-06-21,eng,0,0,139,twitter
2018-06-21,eng,0,1,41,twitter
2018-06-21,eng,1,0,269,twitter
2018-06-21,eng,1,1,15,twitter
2018-06-22,eng,0,0,146,twitter
2018-06-22,eng,0,1,64,twitter
2018-06-22,eng,1,0,227,twitter
2018-06-22,eng,1,1,11,twitter
2018-06-23,eng,0,0,166,twitter
2018-06-23,eng,0,1,71,twitter
2018-06-23,eng,1,0,226,twitter
2018-06-23,eng,1,1,13,twitter
2018-06-24,eng,0,0,154,twitter
2018-06-24,eng,0,1,51,twitter
2018-06-24,eng,1,0,188,twitter
2018-06-24,eng,1,1,30,twitter
2018-06-25,eng,0,0,176,twitter
2018-06-25,eng,0,1,60,twitter
2018-06-25,eng,1,0,228,twitter
2018-06-25,eng,1,1,17,twitter
2018-06-26,eng,0,0,179,twitter
2018-06-26,eng,0,1,63,twitter
2018-06-26,eng,1,0,211,twitter
2018-06-26,eng,1,1,10,twitter
2018-06-27,eng,0,0,218,twitter
2018-06-27,eng,0,1,65,twitter
2018-06-27,eng,1,0,158,twitter
2018-06-27,eng,1,1,8,twitter
2018-06-28,eng,0,0,268,twitter
2018-06-28,eng,0,1,73,twitter
2018-06-28,eng,1,0,97,twitter
2018-06-28,eng,1,1,5,twitter
2018-06-29,eng,0,0,250,twitter
2018-06-29,eng,0,1,90,twitter
2018-06-29,eng,1,0,149,twitter
2018-06-29,eng,1,1,5,twitter
2018-06-30,eng,0,0,142,twitter
2018-06-30,eng,0,1,61,twitter
2018-06-30,eng,1,0,230,twitter
2018-06-30,eng,1,1,7,twitter
2018-07-01,eng,0,0,160,twitter
2018-07-01,eng,0,1,60,twitter
2018-07-01,eng,1,0,227,twitter
2018-07-01,eng,1,1,14,twitter
2018-07-02,eng,0,0,197,twitter
2018-07-02,eng,0,1,76,twitter
2018-07-02,eng,1,0,145,twitter
2018-07-02,eng,1,1,12,twitter
2018-07-03,eng,0,0,263,twitter
2018-07-03,eng,0,1,63,twitter
2018-07-03,eng,1,0,122,twitter
2018-07-03,eng,1,1,13,twitter
2018-07-04,eng,0,0,236,twitter
2018-07-04,eng,0,1,80,twitter
2018-07-04,eng,1,0,149,twitter
2018-07-04,eng,1,1,8,twitter
2018-07-05,eng,0,0,215,twitter
2018-07-05,eng,0,1,68,twitter
2018-07-05,eng,1,0,161,twitter
2018-07-05,eng,1,1,8,twitter
2018-07-06,eng,0,0,261,twitter
2018-07-06,eng,0,1,48,twitter
2018-07-06,eng,1,0,128,twitter
2018-07-06,eng,1,1,6,twitter
2018-07-07,eng,0,0,264,twitter
2018-07-07,eng,0,1,52,twitter
2018-07-07,eng,1,0,129,twitter
2018-07-07,eng,1,1,11,twitter
2018-07-08,eng,0,0,188,twitter
2018-07-08,eng,0,1,56,twitter
2018-07-08,eng,1,0,182,twitter
2018-07-08,eng,1,1,5,twitter
2018-07-09,eng,0,0,226,twitter
2018-07-09,eng,0,1,70,twitter
2018-07-09,eng,1,0,164,twitter
2018-07-09,eng,1,1,5,twitter
2018-07-10,eng,0,0,29,twitter
2018-07-10,eng,0,1,7,twitter
2018-07-10,eng,1,0,20,twitter
2018-07-10,eng,1,1,1,twitter
