date,lang,label_GR,v2_NWO,counts,platform
2012-07-03,eng,0,0,231,twitter
2012-07-03,eng,0,1,68,twitter
2012-07-03,eng,1,0,38,twitter
2012-07-03,eng,1,1,3,twitter
2012-07-04,eng,0,0,208,twitter
2012-07-04,eng,0,1,96,twitter
2012-07-04,eng,1,0,44,twitter
2012-07-05,eng,0,0,197,twitter
2012-07-05,eng,0,1,92,twitter
2012-07-05,eng,1,0,36,twitter
2012-07-05,eng,1,1,3,twitter
2012-07-06,eng,0,0,251,twitter
2012-07-06,eng,0,1,199,twitter
2012-07-06,eng,1,0,15,twitter
2012-07-06,eng,1,1,1,twitter
2012-07-07,eng,0,0,220,twitter
2012-07-07,eng,0,1,158,twitter
2012-07-07,eng,1,0,51,twitter
2012-07-07,eng,1,1,1,twitter
2012-07-08,eng,0,0,214,twitter
2012-07-08,eng,0,1,219,twitter
2012-07-08,eng,1,0,33,twitter
2012-07-08,eng,1,1,3,twitter
2012-07-09,eng,0,0,249,twitter
2012-07-09,eng,0,1,208,twitter
2012-07-09,eng,1,0,24,twitter
2012-07-09,eng,1,1,3,twitter
2012-07-10,eng,0,0,351,twitter
2012-07-10,eng,0,1,86,twitter
2012-07-10,eng,1,0,42,twitter
2012-07-10,eng,1,1,2,twitter
2012-07-11,eng,0,0,307,twitter
2012-07-11,eng,0,1,109,twitter
2012-07-11,eng,1,0,67,twitter
2012-07-11,eng,1,1,1,twitter
2012-07-12,eng,0,0,334,twitter
2012-07-12,eng,0,1,87,twitter
2012-07-12,eng,1,0,64,twitter
2012-07-12,eng,1,1,7,twitter
2012-07-13,eng,0,0,359,twitter
2012-07-13,eng,0,1,66,twitter
2012-07-13,eng,1,0,33,twitter
2012-07-13,eng,1,1,1,twitter
2012-07-14,eng,0,0,368,twitter
2012-07-14,eng,0,1,87,twitter
2012-07-14,eng,1,0,17,twitter
2012-07-15,eng,0,0,334,twitter
2012-07-15,eng,0,1,136,twitter
2012-07-15,eng,1,0,20,twitter
2012-07-15,eng,1,1,1,twitter
2012-07-16,eng,0,0,335,twitter
2012-07-16,eng,0,1,100,twitter
2012-07-16,eng,1,0,31,twitter
2012-07-16,eng,1,1,3,twitter
2012-07-17,eng,0,0,392,twitter
2012-07-17,eng,0,1,71,twitter
2012-07-17,eng,1,0,22,twitter
2012-07-17,eng,1,1,1,twitter
2012-07-18,eng,0,0,355,twitter
2012-07-18,eng,0,1,112,twitter
2012-07-18,eng,1,0,24,twitter
2012-07-18,eng,1,1,1,twitter
2012-07-19,eng,0,0,361,twitter
2012-07-19,eng,0,1,100,twitter
2012-07-19,eng,1,0,21,twitter
2012-07-19,eng,1,1,1,twitter
2012-07-20,eng,0,0,313,twitter
2012-07-20,eng,0,1,116,twitter
2012-07-20,eng,1,0,44,twitter
2012-07-20,eng,1,1,4,twitter
2012-07-21,eng,0,0,253,twitter
2012-07-21,eng,0,1,76,twitter
2012-07-21,eng,1,0,38,twitter
2012-07-21,eng,1,1,6,twitter
2012-07-22,eng,0,0,178,twitter
2012-07-22,eng,0,1,82,twitter
2012-07-22,eng,1,0,22,twitter
2012-07-22,eng,1,1,2,twitter
2012-07-23,eng,0,0,279,twitter
2012-07-23,eng,0,1,88,twitter
2012-07-23,eng,1,0,56,twitter
2012-07-24,eng,0,0,406,twitter
2012-07-24,eng,0,1,69,twitter
2012-07-24,eng,1,0,20,twitter
2012-07-24,eng,1,1,2,twitter
2012-07-25,eng,0,0,267,twitter
2012-07-25,eng,0,1,4,twitter
2012-07-25,eng,1,0,1,twitter
