date,lang,label_GR,v2_NWO,counts,platform
2016-10-21,eng,0,0,92,twitter
2016-10-21,eng,0,1,18,twitter
2016-10-21,eng,1,0,2,twitter
2016-10-22,eng,0,0,400,twitter
2016-10-22,eng,0,1,107,twitter
2016-10-22,eng,1,0,16,twitter
2016-10-23,eng,0,0,362,twitter
2016-10-23,eng,0,1,102,twitter
2016-10-23,eng,1,0,3,twitter
2016-10-24,eng,0,0,320,twitter
2016-10-24,eng,0,1,106,twitter
2016-10-24,eng,1,0,20,twitter
2016-10-25,eng,0,0,270,twitter
2016-10-25,eng,0,1,71,twitter
2016-10-25,eng,1,0,15,twitter
2016-10-25,eng,1,1,2,twitter
2016-10-26,eng,0,0,522,twitter
2016-10-26,eng,0,1,103,twitter
2016-10-26,eng,1,0,9,twitter
2016-10-26,eng,1,1,1,twitter
2016-10-27,eng,0,0,352,twitter
2016-10-27,eng,0,1,80,twitter
2016-10-27,eng,1,0,8,twitter
2016-10-28,eng,0,0,410,twitter
2016-10-28,eng,0,1,118,twitter
2016-10-28,eng,1,0,24,twitter
2016-10-29,eng,0,0,376,twitter
2016-10-29,eng,0,1,97,twitter
2016-10-29,eng,1,0,8,twitter
2016-10-30,eng,0,0,361,twitter
2016-10-30,eng,0,1,84,twitter
2016-10-30,eng,1,0,15,twitter
2016-10-31,eng,0,0,208,twitter
2016-10-31,eng,0,1,43,twitter
2016-10-31,eng,1,0,11,twitter
2016-11-01,eng,0,0,284,twitter
2016-11-01,eng,0,1,274,twitter
2016-11-01,eng,1,0,7,twitter
2016-11-02,eng,0,0,307,twitter
2016-11-02,eng,0,1,174,twitter
2016-11-02,eng,1,0,20,twitter
2016-11-02,eng,1,1,11,twitter
2016-11-03,eng,0,0,318,twitter
2016-11-03,eng,0,1,149,twitter
2016-11-03,eng,1,0,16,twitter
2016-11-03,eng,1,1,1,twitter
2016-11-04,eng,0,0,462,twitter
2016-11-04,eng,0,1,72,twitter
2016-11-04,eng,1,0,12,twitter
2016-11-05,eng,0,0,394,twitter
2016-11-05,eng,0,1,82,twitter
2016-11-05,eng,1,0,9,twitter
2016-11-05,eng,1,1,4,twitter
2016-11-06,eng,0,0,203,twitter
2016-11-06,eng,0,1,43,twitter
2016-11-06,eng,1,0,7,twitter
2016-11-06,eng,1,1,1,twitter
2016-11-07,eng,0,0,349,twitter
2016-11-07,eng,0,1,97,twitter
2016-11-07,eng,1,0,22,twitter
2016-11-07,eng,1,1,1,twitter
2016-11-08,eng,0,0,348,twitter
2016-11-08,eng,0,1,92,twitter
2016-11-08,eng,1,0,23,twitter
2016-11-09,eng,0,0,381,twitter
2016-11-09,eng,0,1,80,twitter
2016-11-09,eng,1,0,15,twitter
2016-11-10,eng,0,0,361,twitter
2016-11-10,eng,0,1,88,twitter
2016-11-10,eng,1,0,22,twitter
2016-11-10,eng,1,1,2,twitter
2016-11-11,eng,0,0,299,twitter
2016-11-11,eng,0,1,64,twitter
2016-11-11,eng,1,0,23,twitter
2016-11-11,eng,1,1,1,twitter
2016-11-12,eng,0,0,110,twitter
2016-11-12,eng,0,1,34,twitter
2016-11-12,eng,1,1,2,twitter
