date,lang,label_GR,v2_NWO,counts,platform
2015-02-09,eng,0,0,162,twitter
2015-02-09,eng,0,1,73,twitter
2015-02-09,eng,1,0,120,twitter
2015-02-09,eng,1,1,1,twitter
2015-02-10,eng,0,0,197,twitter
2015-02-10,eng,0,1,99,twitter
2015-02-10,eng,1,0,99,twitter
2015-02-10,eng,1,1,4,twitter
2015-02-11,eng,0,0,208,twitter
2015-02-11,eng,0,1,99,twitter
2015-02-11,eng,1,0,121,twitter
2015-02-11,eng,1,1,6,twitter
2015-02-12,eng,0,0,219,twitter
2015-02-12,eng,0,1,96,twitter
2015-02-12,eng,1,0,90,twitter
2015-02-12,eng,1,1,1,twitter
2015-02-13,eng,0,0,231,twitter
2015-02-13,eng,0,1,101,twitter
2015-02-13,eng,1,0,102,twitter
2015-02-13,eng,1,1,5,twitter
2015-02-14,eng,0,0,170,twitter
2015-02-14,eng,0,1,86,twitter
2015-02-14,eng,1,0,80,twitter
2015-02-14,eng,1,1,2,twitter
2015-02-15,eng,0,0,90,twitter
2015-02-15,eng,0,1,50,twitter
2015-02-15,eng,1,0,139,twitter
2015-02-15,eng,1,1,58,twitter
2015-02-16,eng,0,0,147,twitter
2015-02-16,eng,0,1,83,twitter
2015-02-16,eng,1,0,112,twitter
2015-02-16,eng,1,1,263,twitter
2015-02-17,eng,0,0,161,twitter
2015-02-17,eng,0,1,75,twitter
2015-02-17,eng,1,0,171,twitter
2015-02-17,eng,1,1,71,twitter
2015-02-18,eng,0,0,229,twitter
2015-02-18,eng,0,1,104,twitter
2015-02-18,eng,1,0,113,twitter
2015-02-18,eng,1,1,18,twitter
2015-02-19,eng,0,0,315,twitter
2015-02-19,eng,0,1,39,twitter
2015-02-19,eng,1,0,102,twitter
2015-02-19,eng,1,1,7,twitter
2015-02-20,eng,0,0,264,twitter
2015-02-20,eng,0,1,69,twitter
2015-02-20,eng,1,0,169,twitter
2015-02-20,eng,1,1,10,twitter
2015-02-21,eng,0,0,283,twitter
2015-02-21,eng,0,1,95,twitter
2015-02-21,eng,1,0,89,twitter
2015-02-21,eng,1,1,8,twitter
2015-02-22,eng,0,0,237,twitter
2015-02-22,eng,0,1,78,twitter
2015-02-22,eng,1,0,100,twitter
2015-02-22,eng,1,1,8,twitter
2015-02-23,eng,0,0,237,twitter
2015-02-23,eng,0,1,92,twitter
2015-02-23,eng,1,0,108,twitter
2015-02-23,eng,1,1,5,twitter
2015-02-24,eng,0,0,258,twitter
2015-02-24,eng,0,1,103,twitter
2015-02-24,eng,1,0,103,twitter
2015-02-24,eng,1,1,5,twitter
2015-02-25,eng,0,0,256,twitter
2015-02-25,eng,0,1,102,twitter
2015-02-25,eng,1,0,98,twitter
2015-02-25,eng,1,1,2,twitter
2015-02-26,eng,0,0,262,twitter
2015-02-26,eng,0,1,63,twitter
2015-02-26,eng,1,0,137,twitter
2015-02-26,eng,1,1,7,twitter
2015-02-27,eng,0,0,240,twitter
2015-02-27,eng,0,1,120,twitter
2015-02-27,eng,1,0,138,twitter
2015-02-27,eng,1,1,5,twitter
2015-02-28,eng,0,0,215,twitter
2015-02-28,eng,0,1,79,twitter
2015-02-28,eng,1,0,84,twitter
2015-02-28,eng,1,1,5,twitter
2015-03-01,eng,0,0,233,twitter
2015-03-01,eng,0,1,104,twitter
2015-03-01,eng,1,0,86,twitter
2015-03-01,eng,1,1,2,twitter
2015-03-02,eng,0,0,233,twitter
2015-03-02,eng,0,1,96,twitter
2015-03-02,eng,1,0,99,twitter
2015-03-02,eng,1,1,3,twitter
2015-03-03,eng,0,0,160,twitter
2015-03-03,eng,0,1,64,twitter
2015-03-03,eng,1,0,63,twitter
2015-03-03,eng,1,1,4,twitter
