date,lang,label_GR,v2_NWO,counts,platform
2017-07-01,eng,0,0,11,twitter
2017-07-01,eng,0,1,20,twitter
2017-07-02,eng,0,0,153,twitter
2017-07-02,eng,0,1,279,twitter
2017-07-02,eng,1,0,14,twitter
2017-07-02,eng,1,1,4,twitter
2017-07-03,eng,0,0,181,twitter
2017-07-03,eng,0,1,235,twitter
2017-07-03,eng,1,0,15,twitter
2017-07-03,eng,1,1,3,twitter
2017-07-04,eng,0,0,220,twitter
2017-07-04,eng,0,1,240,twitter
2017-07-04,eng,1,0,19,twitter
2017-07-04,eng,1,1,3,twitter
2017-07-05,eng,0,0,216,twitter
2017-07-05,eng,0,1,223,twitter
2017-07-05,eng,1,0,28,twitter
2017-07-05,eng,1,1,4,twitter
2017-07-06,eng,0,0,209,twitter
2017-07-06,eng,0,1,274,twitter
2017-07-06,eng,1,0,13,twitter
2017-07-06,eng,1,1,3,twitter
2017-07-07,eng,0,0,196,twitter
2017-07-07,eng,0,1,228,twitter
2017-07-07,eng,1,0,17,twitter
2017-07-07,eng,1,1,4,twitter
2017-07-08,eng,0,0,220,twitter
2017-07-08,eng,0,1,246,twitter
2017-07-08,eng,1,0,24,twitter
2017-07-08,eng,1,1,3,twitter
2017-07-09,eng,0,0,240,twitter
2017-07-09,eng,0,1,221,twitter
2017-07-09,eng,1,0,10,twitter
2017-07-09,eng,1,1,4,twitter
2017-07-10,eng,0,0,224,twitter
2017-07-10,eng,0,1,234,twitter
2017-07-10,eng,1,0,8,twitter
2017-07-10,eng,1,1,2,twitter
2017-07-11,eng,0,0,250,twitter
2017-07-11,eng,0,1,185,twitter
2017-07-11,eng,1,0,13,twitter
2017-07-11,eng,1,1,5,twitter
2017-07-12,eng,0,0,310,twitter
2017-07-12,eng,0,1,181,twitter
2017-07-12,eng,1,0,9,twitter
2017-07-12,eng,1,1,3,twitter
2017-07-13,eng,0,0,244,twitter
2017-07-13,eng,0,1,245,twitter
2017-07-13,eng,1,0,18,twitter
2017-07-13,eng,1,1,2,twitter
2017-07-14,eng,0,0,200,twitter
2017-07-14,eng,0,1,249,twitter
2017-07-14,eng,1,0,12,twitter
2017-07-14,eng,1,1,1,twitter
2017-07-15,eng,0,0,207,twitter
2017-07-15,eng,0,1,236,twitter
2017-07-15,eng,1,0,15,twitter
2017-07-15,eng,1,1,6,twitter
2017-07-16,eng,0,0,210,twitter
2017-07-16,eng,0,1,237,twitter
2017-07-16,eng,1,0,12,twitter
2017-07-16,eng,1,1,3,twitter
2017-07-17,eng,0,0,262,twitter
2017-07-17,eng,0,1,223,twitter
2017-07-17,eng,1,0,16,twitter
2017-07-17,eng,1,1,4,twitter
2017-07-18,eng,0,0,216,twitter
2017-07-18,eng,0,1,222,twitter
2017-07-18,eng,1,0,12,twitter
2017-07-18,eng,1,1,2,twitter
2017-07-19,eng,0,0,238,twitter
2017-07-19,eng,0,1,224,twitter
2017-07-19,eng,1,0,12,twitter
2017-07-19,eng,1,1,2,twitter
2017-07-20,eng,0,0,246,twitter
2017-07-20,eng,0,1,236,twitter
2017-07-20,eng,1,0,18,twitter
2017-07-20,eng,1,1,1,twitter
2017-07-21,eng,0,0,259,twitter
2017-07-21,eng,0,1,210,twitter
2017-07-21,eng,1,0,12,twitter
2017-07-21,eng,1,1,1,twitter
2017-07-22,eng,0,0,185,twitter
2017-07-22,eng,0,1,283,twitter
2017-07-22,eng,1,0,15,twitter
