date,lang,label_GR,v2_NWO,counts,platform
2011-09-27,eng,0,0,409,twitter
2011-09-27,eng,0,1,7,twitter
2011-09-27,eng,1,0,18,twitter
2011-09-28,eng,0,0,465,twitter
2011-09-28,eng,0,1,5,twitter
2011-09-28,eng,1,0,14,twitter
2011-09-29,eng,0,0,482,twitter
2011-09-29,eng,0,1,6,twitter
2011-09-29,eng,1,0,13,twitter
2011-09-30,eng,0,0,500,twitter
2011-09-30,eng,0,1,7,twitter
2011-09-30,eng,1,0,12,twitter
2011-10-01,eng,0,0,384,twitter
2011-10-01,eng,0,1,3,twitter
2011-10-01,eng,1,0,10,twitter
2011-10-02,eng,0,0,560,twitter
2011-10-02,eng,0,1,9,twitter
2011-10-02,eng,1,0,12,twitter
2011-10-03,eng,0,0,445,twitter
2011-10-03,eng,0,1,6,twitter
2011-10-03,eng,1,0,10,twitter
2011-10-04,eng,0,0,485,twitter
2011-10-04,eng,0,1,4,twitter
2011-10-04,eng,1,0,22,twitter
2011-10-04,eng,1,1,1,twitter
2011-10-05,eng,0,0,55,twitter
2011-10-05,eng,0,1,1,twitter
2011-10-05,eng,1,0,1,twitter
2011-10-06,eng,0,0,687,twitter
2011-10-06,eng,0,1,10,twitter
2011-10-06,eng,1,0,5,twitter
2011-10-07,eng,0,0,646,twitter
2011-10-07,eng,0,1,17,twitter
2011-10-07,eng,1,0,9,twitter
2011-10-08,eng,0,0,453,twitter
2011-10-08,eng,0,1,14,twitter
2011-10-08,eng,1,0,16,twitter
2011-10-09,eng,0,0,468,twitter
2011-10-09,eng,0,1,9,twitter
2011-10-09,eng,1,0,20,twitter
2011-10-09,eng,1,1,4,twitter
2011-10-10,eng,0,0,418,twitter
2011-10-10,eng,0,1,13,twitter
2011-10-10,eng,1,0,29,twitter
2011-10-11,eng,0,0,431,twitter
2011-10-11,eng,0,1,9,twitter
2011-10-11,eng,1,0,17,twitter
2011-10-12,eng,0,0,434,twitter
2011-10-12,eng,0,1,6,twitter
2011-10-12,eng,1,0,12,twitter
2011-10-13,eng,0,0,546,twitter
2011-10-13,eng,0,1,12,twitter
2011-10-13,eng,1,0,14,twitter
2011-10-14,eng,0,0,425,twitter
2011-10-14,eng,0,1,12,twitter
2011-10-14,eng,1,0,21,twitter
2011-10-15,eng,0,0,484,twitter
2011-10-15,eng,0,1,12,twitter
2011-10-15,eng,1,0,17,twitter
2011-10-16,eng,0,0,459,twitter
2011-10-16,eng,0,1,4,twitter
2011-10-16,eng,1,0,11,twitter
2011-10-17,eng,0,0,296,twitter
2011-10-17,eng,0,1,5,twitter
2011-10-17,eng,1,0,9,twitter
