date,lang,label_GR,v2_NWO,counts,platform
2012-04-27,eng,0,0,130,twitter
2012-04-27,eng,0,1,313,twitter
2012-04-27,eng,1,0,3,twitter
2012-04-27,eng,1,1,2,twitter
2012-04-28,eng,0,0,141,twitter
2012-04-28,eng,0,1,347,twitter
2012-04-28,eng,1,0,2,twitter
2012-04-28,eng,1,1,3,twitter
2012-04-29,eng,0,0,127,twitter
2012-04-29,eng,0,1,354,twitter
2012-04-29,eng,1,0,7,twitter
2012-04-29,eng,1,1,1,twitter
2012-04-30,eng,0,0,165,twitter
2012-04-30,eng,0,1,318,twitter
2012-04-30,eng,1,0,5,twitter
2012-04-30,eng,1,1,1,twitter
2012-05-01,eng,0,0,125,twitter
2012-05-01,eng,0,1,363,twitter
2012-05-01,eng,1,0,1,twitter
2012-05-01,eng,1,1,2,twitter
2012-05-02,eng,0,0,110,twitter
2012-05-02,eng,0,1,369,twitter
2012-05-02,eng,1,0,3,twitter
2012-05-02,eng,1,1,4,twitter
2012-05-03,eng,0,0,161,twitter
2012-05-03,eng,0,1,319,twitter
2012-05-03,eng,1,0,5,twitter
2012-05-03,eng,1,1,1,twitter
2012-05-04,eng,0,0,262,twitter
2012-05-04,eng,0,1,220,twitter
2012-05-04,eng,1,0,7,twitter
2012-05-05,eng,0,0,427,twitter
2012-05-05,eng,0,1,69,twitter
2012-05-06,eng,0,0,193,twitter
2012-05-06,eng,0,1,294,twitter
2012-05-06,eng,1,0,3,twitter
2012-05-06,eng,1,1,1,twitter
2012-05-07,eng,0,0,227,twitter
2012-05-07,eng,0,1,251,twitter
2012-05-07,eng,1,0,4,twitter
2012-05-07,eng,1,1,2,twitter
2012-05-08,eng,0,0,84,twitter
2012-05-08,eng,0,1,402,twitter
2012-05-08,eng,1,0,1,twitter
2012-05-08,eng,1,1,4,twitter
2012-05-09,eng,0,0,119,twitter
2012-05-09,eng,0,1,358,twitter
2012-05-09,eng,1,0,6,twitter
2012-05-09,eng,1,1,4,twitter
2012-05-10,eng,0,0,108,twitter
2012-05-10,eng,0,1,367,twitter
2012-05-10,eng,1,0,6,twitter
2012-05-10,eng,1,1,2,twitter
2012-05-11,eng,0,0,147,twitter
2012-05-11,eng,0,1,333,twitter
2012-05-11,eng,1,0,2,twitter
2012-05-11,eng,1,1,2,twitter
2012-05-12,eng,0,0,121,twitter
2012-05-12,eng,0,1,368,twitter
2012-05-12,eng,1,0,1,twitter
2012-05-13,eng,0,0,128,twitter
2012-05-13,eng,0,1,360,twitter
2012-05-13,eng,1,0,1,twitter
2012-05-13,eng,1,1,1,twitter
2012-05-14,eng,0,0,145,twitter
2012-05-14,eng,0,1,337,twitter
2012-05-14,eng,1,0,4,twitter
2012-05-14,eng,1,1,2,twitter
2012-05-15,eng,0,0,144,twitter
2012-05-15,eng,0,1,333,twitter
2012-05-15,eng,1,0,5,twitter
2012-05-15,eng,1,1,3,twitter
2012-05-16,eng,0,0,144,twitter
2012-05-16,eng,0,1,332,twitter
2012-05-16,eng,1,0,10,twitter
2012-05-16,eng,1,1,5,twitter
2012-05-17,eng,0,0,74,twitter
2012-05-17,eng,0,1,185,twitter
2012-05-17,eng,1,0,9,twitter
2012-05-17,eng,1,1,1,twitter
