date,lang,label_GR,v2_NWO,counts,platform
2019-08-01,eng,0,0,5,twitter
2019-08-01,eng,0,1,13,twitter
2019-08-02,eng,0,0,95,twitter
2019-08-02,eng,0,1,327,twitter
2019-08-02,eng,1,0,7,twitter
2019-08-02,eng,1,1,11,twitter
2019-08-03,eng,0,0,103,twitter
2019-08-03,eng,0,1,323,twitter
2019-08-03,eng,1,0,8,twitter
2019-08-03,eng,1,1,9,twitter
2019-08-04,eng,0,0,69,twitter
2019-08-04,eng,0,1,315,twitter
2019-08-04,eng,1,0,12,twitter
2019-08-04,eng,1,1,11,twitter
2019-08-05,eng,0,0,94,twitter
2019-08-05,eng,0,1,331,twitter
2019-08-05,eng,1,0,2,twitter
2019-08-05,eng,1,1,9,twitter
2019-08-06,eng,0,0,85,twitter
2019-08-06,eng,0,1,298,twitter
2019-08-06,eng,1,0,7,twitter
2019-08-06,eng,1,1,12,twitter
2019-08-07,eng,0,0,49,twitter
2019-08-07,eng,0,1,329,twitter
2019-08-07,eng,1,0,6,twitter
2019-08-07,eng,1,1,14,twitter
2019-08-08,eng,0,0,113,twitter
2019-08-08,eng,0,1,404,twitter
2019-08-08,eng,1,0,6,twitter
2019-08-08,eng,1,1,16,twitter
2019-08-09,eng,0,0,112,twitter
2019-08-09,eng,0,1,299,twitter
2019-08-09,eng,1,0,5,twitter
2019-08-09,eng,1,1,11,twitter
2019-08-10,eng,0,0,124,twitter
2019-08-10,eng,0,1,326,twitter
2019-08-10,eng,1,0,5,twitter
2019-08-10,eng,1,1,5,twitter
2019-08-11,eng,0,0,106,twitter
2019-08-11,eng,0,1,322,twitter
2019-08-11,eng,1,0,9,twitter
2019-08-11,eng,1,1,16,twitter
2019-08-12,eng,0,0,98,twitter
2019-08-12,eng,0,1,297,twitter
2019-08-12,eng,1,0,6,twitter
2019-08-12,eng,1,1,17,twitter
2019-08-13,eng,0,0,82,twitter
2019-08-13,eng,0,1,336,twitter
2019-08-13,eng,1,0,6,twitter
2019-08-13,eng,1,1,5,twitter
2019-08-14,eng,0,0,88,twitter
2019-08-14,eng,0,1,319,twitter
2019-08-14,eng,1,0,2,twitter
2019-08-14,eng,1,1,7,twitter
2019-08-15,eng,0,0,86,twitter
2019-08-15,eng,0,1,344,twitter
2019-08-15,eng,1,0,3,twitter
2019-08-15,eng,1,1,8,twitter
2019-08-16,eng,0,0,109,twitter
2019-08-16,eng,0,1,340,twitter
2019-08-16,eng,1,0,4,twitter
2019-08-16,eng,1,1,13,twitter
2019-08-17,eng,0,0,38,twitter
2019-08-17,eng,0,1,270,twitter
2019-08-17,eng,1,0,5,twitter
2019-08-17,eng,1,1,4,twitter
2019-08-18,eng,0,0,108,twitter
2019-08-18,eng,0,1,421,twitter
2019-08-18,eng,1,0,2,twitter
2019-08-18,eng,1,1,18,twitter
2019-08-19,eng,0,0,89,twitter
2019-08-19,eng,0,1,342,twitter
2019-08-19,eng,1,0,8,twitter
2019-08-19,eng,1,1,9,twitter
2019-08-20,eng,0,0,96,twitter
2019-08-20,eng,0,1,327,twitter
2019-08-20,eng,1,0,7,twitter
2019-08-20,eng,1,1,12,twitter
2019-08-21,eng,0,0,106,twitter
2019-08-21,eng,0,1,331,twitter
2019-08-21,eng,1,0,12,twitter
2019-08-21,eng,1,1,11,twitter
2019-08-22,eng,0,0,186,twitter
2019-08-22,eng,0,1,247,twitter
2019-08-22,eng,1,0,3,twitter
2019-08-22,eng,1,1,4,twitter
2019-08-23,eng,0,0,75,twitter
2019-08-23,eng,0,1,329,twitter
2019-08-23,eng,1,0,5,twitter
2019-08-23,eng,1,1,3,twitter
2019-08-24,eng,0,0,60,twitter
2019-08-24,eng,0,1,275,twitter
2019-08-24,eng,1,1,4,twitter
