date,lang,label_GR,v2_NWO,counts,platform
2021-04-28,eng,0,0,180,twitter
2021-04-28,eng,0,1,7,twitter
2021-04-28,eng,1,0,10,twitter
2021-04-29,eng,0,0,374,twitter
2021-04-29,eng,0,1,17,twitter
2021-04-29,eng,1,0,36,twitter
2021-04-30,eng,0,0,359,twitter
2021-04-30,eng,0,1,14,twitter
2021-04-30,eng,1,0,33,twitter
2021-05-01,eng,0,0,382,twitter
2021-05-01,eng,0,1,29,twitter
2021-05-01,eng,1,0,44,twitter
2021-05-01,eng,1,1,2,twitter
2021-05-02,eng,0,0,401,twitter
2021-05-02,eng,0,1,17,twitter
2021-05-02,eng,1,0,41,twitter
2021-05-02,eng,1,1,1,twitter
2021-05-03,eng,0,0,270,twitter
2021-05-03,eng,0,1,16,twitter
2021-05-03,eng,1,0,25,twitter
2021-05-04,eng,0,0,406,twitter
2021-05-04,eng,0,1,15,twitter
2021-05-04,eng,1,0,14,twitter
2021-05-05,eng,0,0,370,twitter
2021-05-05,eng,0,1,10,twitter
2021-05-05,eng,1,0,35,twitter
2021-05-05,eng,1,1,1,twitter
2021-05-06,eng,0,0,399,twitter
2021-05-06,eng,0,1,18,twitter
2021-05-06,eng,1,0,24,twitter
2021-05-07,eng,0,0,378,twitter
2021-05-07,eng,0,1,19,twitter
2021-05-07,eng,1,0,42,twitter
2021-05-07,eng,1,1,1,twitter
2021-05-08,eng,0,0,382,twitter
2021-05-08,eng,0,1,24,twitter
2021-05-08,eng,1,0,56,twitter
2021-05-09,eng,0,0,337,twitter
2021-05-09,eng,0,1,16,twitter
2021-05-09,eng,1,0,29,twitter
2021-05-10,eng,0,0,326,twitter
2021-05-10,eng,0,1,24,twitter
2021-05-10,eng,1,0,22,twitter
2021-05-10,eng,1,1,2,twitter
2021-05-11,eng,0,0,361,twitter
2021-05-11,eng,0,1,31,twitter
2021-05-11,eng,1,0,26,twitter
2021-05-12,eng,0,0,355,twitter
2021-05-12,eng,0,1,29,twitter
2021-05-12,eng,1,0,26,twitter
2021-05-12,eng,1,1,2,twitter
2021-05-13,eng,0,0,365,twitter
2021-05-13,eng,0,1,23,twitter
2021-05-13,eng,1,0,21,twitter
2021-05-13,eng,1,1,2,twitter
2021-05-14,eng,0,0,321,twitter
2021-05-14,eng,0,1,35,twitter
2021-05-14,eng,1,0,34,twitter
2021-05-14,eng,1,1,4,twitter
2021-05-15,eng,0,0,352,twitter
2021-05-15,eng,0,1,27,twitter
2021-05-15,eng,1,0,29,twitter
2021-05-15,eng,1,1,1,twitter
2021-05-16,eng,0,0,309,twitter
2021-05-16,eng,0,1,108,twitter
2021-05-16,eng,1,0,33,twitter
2021-05-16,eng,1,1,2,twitter
2021-05-17,eng,0,0,392,twitter
2021-05-17,eng,0,1,17,twitter
2021-05-17,eng,1,0,11,twitter
2021-05-18,eng,0,0,383,twitter
2021-05-18,eng,0,1,24,twitter
2021-05-18,eng,1,0,14,twitter
2021-05-18,eng,1,1,1,twitter
2021-05-19,eng,0,0,363,twitter
2021-05-19,eng,0,1,25,twitter
2021-05-19,eng,1,0,35,twitter
2021-05-20,eng,0,0,374,twitter
2021-05-20,eng,0,1,28,twitter
2021-05-20,eng,1,0,39,twitter
2021-05-20,eng,1,1,2,twitter
2021-05-21,eng,0,0,295,twitter
2021-05-21,eng,0,1,24,twitter
2021-05-21,eng,1,0,44,twitter
2021-05-22,eng,0,0,186,twitter
2021-05-22,eng,0,1,15,twitter
2021-05-22,eng,1,0,23,twitter
2021-05-22,eng,1,1,1,twitter
