date,lang,label_GR,v2_NWO,counts,platform
2011-11-13,eng,0,0,69,twitter
2011-11-13,eng,0,1,161,twitter
2011-11-13,eng,1,0,1,twitter
2011-11-13,eng,1,1,1,twitter
2011-11-14,eng,0,0,109,twitter
2011-11-14,eng,0,1,263,twitter
2011-11-14,eng,1,0,5,twitter
2011-11-14,eng,1,1,3,twitter
2011-11-15,eng,0,0,94,twitter
2011-11-15,eng,0,1,354,twitter
2011-11-15,eng,1,0,1,twitter
2011-11-15,eng,1,1,2,twitter
2011-11-16,eng,0,0,101,twitter
2011-11-16,eng,0,1,386,twitter
2011-11-16,eng,1,1,4,twitter
2011-11-17,eng,0,0,128,twitter
2011-11-17,eng,0,1,451,twitter
2011-11-17,eng,1,0,7,twitter
2011-11-18,eng,0,0,155,twitter
2011-11-18,eng,0,1,382,twitter
2011-11-18,eng,1,0,3,twitter
2011-11-18,eng,1,1,1,twitter
2011-11-19,eng,0,0,143,twitter
2011-11-19,eng,0,1,357,twitter
2011-11-19,eng,1,0,10,twitter
2011-11-19,eng,1,1,1,twitter
2011-11-20,eng,0,0,66,twitter
2011-11-20,eng,0,1,229,twitter
2011-11-20,eng,1,0,1,twitter
2011-11-20,eng,1,1,1,twitter
2011-11-21,eng,0,0,97,twitter
2011-11-21,eng,0,1,450,twitter
2011-11-21,eng,1,0,1,twitter
2011-11-21,eng,1,1,3,twitter
2011-11-22,eng,0,0,210,twitter
2011-11-22,eng,0,1,396,twitter
2011-11-22,eng,1,0,3,twitter
2011-11-22,eng,1,1,3,twitter
2011-11-23,eng,0,0,125,twitter
2011-11-23,eng,0,1,356,twitter
2011-11-23,eng,1,0,2,twitter
2011-11-23,eng,1,1,2,twitter
2011-11-24,eng,0,0,147,twitter
2011-11-24,eng,0,1,441,twitter
2011-11-24,eng,1,0,7,twitter
2011-11-24,eng,1,1,3,twitter
2011-11-25,eng,0,0,135,twitter
2011-11-25,eng,0,1,313,twitter
2011-11-25,eng,1,0,2,twitter
2011-11-25,eng,1,1,3,twitter
2011-11-26,eng,0,0,105,twitter
2011-11-26,eng,0,1,283,twitter
2011-11-26,eng,1,1,1,twitter
2011-11-27,eng,0,0,87,twitter
2011-11-27,eng,0,1,277,twitter
2011-11-27,eng,1,0,1,twitter
2011-11-27,eng,1,1,1,twitter
2011-11-28,eng,0,0,107,twitter
2011-11-28,eng,0,1,467,twitter
2011-11-28,eng,1,0,1,twitter
2011-11-29,eng,0,0,124,twitter
2011-11-29,eng,0,1,362,twitter
2011-11-30,eng,0,0,131,twitter
2011-11-30,eng,0,1,353,twitter
2011-11-30,eng,1,0,3,twitter
2011-11-30,eng,1,1,3,twitter
2011-12-01,eng,0,0,81,twitter
2011-12-01,eng,0,1,291,twitter
2011-12-01,eng,1,1,3,twitter
2011-12-02,eng,0,0,92,twitter
2011-12-02,eng,0,1,504,twitter
2011-12-02,eng,1,0,2,twitter
2011-12-02,eng,1,1,3,twitter
2011-12-03,eng,0,0,123,twitter
2011-12-03,eng,0,1,402,twitter
2011-12-03,eng,1,0,3,twitter
2011-12-03,eng,1,1,2,twitter
