date,lang,label_GR,v2_NWO,counts,platform
2011-11-27,eng,0,0,83,twitter
2011-11-27,eng,0,1,4,twitter
2011-11-28,eng,0,0,451,twitter
2011-11-28,eng,0,1,6,twitter
2011-11-28,eng,1,0,30,twitter
2011-11-29,eng,0,0,472,twitter
2011-11-29,eng,0,1,2,twitter
2011-11-29,eng,1,0,29,twitter
2011-11-30,eng,0,0,455,twitter
2011-11-30,eng,0,1,11,twitter
2011-11-30,eng,1,0,16,twitter
2011-12-01,eng,0,0,488,twitter
2011-12-01,eng,0,1,3,twitter
2011-12-01,eng,1,0,10,twitter
2011-12-02,eng,0,0,481,twitter
2011-12-02,eng,0,1,6,twitter
2011-12-02,eng,1,0,24,twitter
2011-12-03,eng,0,0,420,twitter
2011-12-03,eng,0,1,17,twitter
2011-12-03,eng,1,0,20,twitter
2011-12-04,eng,0,0,465,twitter
2011-12-04,eng,0,1,7,twitter
2011-12-04,eng,1,0,7,twitter
2011-12-05,eng,0,0,441,twitter
2011-12-05,eng,0,1,10,twitter
2011-12-05,eng,1,0,18,twitter
2011-12-05,eng,1,1,1,twitter
2011-12-06,eng,0,0,431,twitter
2011-12-06,eng,0,1,12,twitter
2011-12-06,eng,1,0,26,twitter
2011-12-07,eng,0,0,445,twitter
2011-12-07,eng,0,1,10,twitter
2011-12-07,eng,1,0,13,twitter
2011-12-08,eng,0,0,424,twitter
2011-12-08,eng,0,1,11,twitter
2011-12-08,eng,1,0,13,twitter
2011-12-09,eng,0,0,559,twitter
2011-12-09,eng,0,1,11,twitter
2011-12-09,eng,1,0,20,twitter
2011-12-10,eng,0,0,482,twitter
2011-12-10,eng,0,1,12,twitter
2011-12-10,eng,1,0,29,twitter
2011-12-11,eng,0,0,386,twitter
2011-12-11,eng,0,1,18,twitter
2011-12-11,eng,1,0,16,twitter
2011-12-12,eng,0,0,468,twitter
2011-12-12,eng,0,1,8,twitter
2011-12-12,eng,1,0,19,twitter
2011-12-13,eng,0,0,382,twitter
2011-12-13,eng,0,1,5,twitter
2011-12-13,eng,1,0,12,twitter
2011-12-14,eng,0,0,510,twitter
2011-12-14,eng,0,1,5,twitter
2011-12-14,eng,1,0,11,twitter
2011-12-15,eng,0,0,489,twitter
2011-12-15,eng,0,1,7,twitter
2011-12-15,eng,1,0,16,twitter
2011-12-15,eng,1,1,1,twitter
2011-12-16,eng,0,0,499,twitter
2011-12-16,eng,0,1,9,twitter
2011-12-16,eng,1,0,15,twitter
2011-12-17,eng,0,0,510,twitter
2011-12-17,eng,0,1,6,twitter
2011-12-17,eng,1,0,21,twitter
2011-12-18,eng,0,0,108,twitter
2011-12-18,eng,0,1,1,twitter
2011-12-18,eng,1,0,3,twitter
