date,lang,label_GR,v2_NWO,counts,platform
2013-02-27,ger,0,0,64,twitter
2013-02-27,ger,0,1,24,twitter
2013-02-27,ger,1,0,3,twitter
2013-02-27,ger,1,1,1,twitter
2013-02-28,ger,0,0,87,twitter
2013-02-28,ger,0,1,13,twitter
2013-02-28,ger,1,0,1,twitter
2013-03-01,ger,0,0,52,twitter
2013-03-01,ger,0,1,15,twitter
2013-03-01,ger,1,0,4,twitter
2013-03-02,ger,0,0,71,twitter
2013-03-02,ger,0,1,9,twitter
2013-03-03,ger,0,0,51,twitter
2013-03-03,ger,0,1,9,twitter
2013-03-04,ger,0,0,81,twitter
2013-03-04,ger,0,1,16,twitter
2013-03-04,ger,1,0,2,twitter
2013-03-05,ger,0,0,58,twitter
2013-03-05,ger,0,1,4,twitter
2013-03-05,ger,1,0,3,twitter
2013-03-06,ger,0,0,100,twitter
2013-03-06,ger,0,1,10,twitter
2013-03-06,ger,1,0,1,twitter
2013-03-07,ger,0,0,111,twitter
2013-03-07,ger,0,1,27,twitter
2013-03-07,ger,1,0,2,twitter
2013-03-08,ger,0,0,78,twitter
2013-03-08,ger,0,1,11,twitter
2013-03-08,ger,1,0,2,twitter
2013-03-09,ger,0,0,41,twitter
2013-03-09,ger,0,1,7,twitter
2013-03-09,ger,1,0,2,twitter
2013-03-10,ger,0,0,68,twitter
2013-03-10,ger,0,1,19,twitter
2013-03-10,ger,1,1,1,twitter
2013-03-11,ger,0,0,78,twitter
2013-03-11,ger,0,1,15,twitter
2013-03-12,ger,0,0,60,twitter
2013-03-12,ger,0,1,14,twitter
2013-03-12,ger,1,0,1,twitter
2013-03-12,ger,1,1,2,twitter
2013-03-13,ger,0,0,73,twitter
2013-03-13,ger,0,1,16,twitter
2013-03-13,ger,1,0,1,twitter
2013-03-14,ger,0,0,68,twitter
2013-03-14,ger,0,1,10,twitter
2013-03-14,ger,1,0,3,twitter
2013-03-15,ger,0,0,53,twitter
2013-03-15,ger,0,1,10,twitter
2013-03-15,ger,1,0,2,twitter
2013-03-16,ger,0,0,40,twitter
2013-03-16,ger,0,1,11,twitter
2013-03-17,ger,0,0,30,twitter
2013-03-17,ger,0,1,6,twitter
2013-03-17,ger,1,0,1,twitter
2013-03-18,ger,0,0,99,twitter
2013-03-18,ger,0,1,16,twitter
2013-03-18,ger,1,0,4,twitter
2013-03-19,ger,0,0,72,twitter
2013-03-19,ger,0,1,17,twitter
2013-03-19,ger,1,0,1,twitter
2013-03-20,ger,0,0,53,twitter
2013-03-20,ger,0,1,11,twitter
2013-03-20,ger,1,0,2,twitter
2013-03-21,ger,0,0,64,twitter
2013-03-21,ger,0,1,14,twitter
2013-03-22,ger,0,0,64,twitter
2013-03-22,ger,0,1,9,twitter
2013-03-22,ger,1,0,6,twitter
2013-03-23,ger,0,0,41,twitter
2013-03-23,ger,0,1,14,twitter
2013-03-23,ger,1,0,2,twitter
2013-03-23,ger,1,1,1,twitter
2013-03-24,ger,0,0,71,twitter
2013-03-24,ger,0,1,4,twitter
2013-03-25,ger,0,0,41,twitter
2013-03-25,ger,0,1,16,twitter
2013-03-26,ger,0,0,75,twitter
2013-03-26,ger,0,1,12,twitter
2013-03-26,ger,1,0,8,twitter
2013-03-27,ger,0,0,69,twitter
2013-03-27,ger,0,1,10,twitter
2013-03-27,ger,1,0,5,twitter
2013-03-27,ger,1,1,1,twitter
2013-03-28,ger,0,0,69,twitter
2013-03-28,ger,0,1,13,twitter
2013-03-28,ger,1,0,2,twitter
2013-03-28,ger,1,1,1,twitter
2013-03-29,ger,0,0,77,twitter
2013-03-29,ger,0,1,22,twitter
2013-03-29,ger,1,0,4,twitter
2013-03-30,ger,0,0,60,twitter
2013-03-30,ger,0,1,17,twitter
2013-03-30,ger,1,0,2,twitter
2013-03-31,ger,0,0,48,twitter
2013-03-31,ger,0,1,17,twitter
2013-03-31,ger,1,0,2,twitter
2013-04-01,ger,0,0,58,twitter
2013-04-01,ger,0,1,11,twitter
2013-04-01,ger,1,0,3,twitter
2013-04-02,ger,0,0,52,twitter
2013-04-02,ger,0,1,11,twitter
2013-04-02,ger,1,1,1,twitter
2013-04-03,ger,0,0,62,twitter
2013-04-03,ger,0,1,16,twitter
2013-04-03,ger,1,0,12,twitter
2013-04-03,ger,1,1,1,twitter
2013-04-04,ger,0,0,74,twitter
2013-04-04,ger,0,1,18,twitter
2013-04-04,ger,1,0,2,twitter
2013-04-05,ger,0,0,56,twitter
2013-04-05,ger,0,1,13,twitter
2013-04-05,ger,1,0,3,twitter
2013-04-06,ger,0,0,40,twitter
2013-04-06,ger,0,1,10,twitter
2013-04-06,ger,1,0,2,twitter
2013-04-07,ger,0,0,51,twitter
2013-04-07,ger,0,1,3,twitter
2013-04-07,ger,1,0,3,twitter
2013-04-07,ger,1,1,1,twitter
2013-04-08,ger,0,0,78,twitter
2013-04-08,ger,0,1,8,twitter
2013-04-08,ger,1,0,2,twitter
2013-04-09,ger,0,0,75,twitter
2013-04-09,ger,0,1,22,twitter
2013-04-09,ger,1,0,3,twitter
2013-04-09,ger,1,1,1,twitter
2013-04-10,ger,0,0,43,twitter
2013-04-10,ger,0,1,8,twitter
2013-04-10,ger,1,0,2,twitter
2013-04-11,ger,0,0,78,twitter
2013-04-11,ger,0,1,17,twitter
2013-04-12,ger,0,0,94,twitter
2013-04-12,ger,0,1,20,twitter
2013-04-13,ger,0,0,49,twitter
2013-04-13,ger,0,1,4,twitter
2013-04-14,ger,0,0,57,twitter
2013-04-14,ger,0,1,11,twitter
2013-04-14,ger,1,0,4,twitter
2013-04-15,ger,0,0,75,twitter
2013-04-15,ger,0,1,12,twitter
2013-04-15,ger,1,0,2,twitter
2013-04-16,ger,0,0,75,twitter
2013-04-16,ger,0,1,16,twitter
2013-04-16,ger,1,0,2,twitter
2013-04-17,ger,0,0,66,twitter
2013-04-17,ger,0,1,6,twitter
2013-04-17,ger,1,0,2,twitter
2013-04-17,ger,1,1,1,twitter
2013-04-18,ger,0,0,76,twitter
2013-04-18,ger,0,1,16,twitter
2013-04-18,ger,1,0,4,twitter
2013-04-18,ger,1,1,1,twitter
2013-04-19,ger,0,0,68,twitter
2013-04-19,ger,0,1,10,twitter
2013-04-20,ger,0,0,50,twitter
2013-04-20,ger,0,1,4,twitter
2013-04-20,ger,1,0,2,twitter
2013-04-21,ger,0,0,81,twitter
2013-04-21,ger,0,1,6,twitter
2013-04-21,ger,1,0,1,twitter
2013-04-22,ger,0,0,66,twitter
2013-04-22,ger,0,1,14,twitter
2013-04-22,ger,1,0,2,twitter
2013-04-23,ger,0,0,77,twitter
2013-04-23,ger,0,1,9,twitter
2013-04-23,ger,1,0,2,twitter
2013-04-24,ger,0,0,68,twitter
2013-04-24,ger,0,1,6,twitter
2013-04-24,ger,1,0,3,twitter
2013-04-25,ger,0,0,80,twitter
2013-04-25,ger,0,1,15,twitter
2013-04-25,ger,1,0,3,twitter
2013-04-26,ger,0,0,49,twitter
2013-04-26,ger,0,1,17,twitter
2013-04-26,ger,1,0,2,twitter
2013-04-27,ger,0,0,55,twitter
2013-04-27,ger,0,1,16,twitter
2013-04-27,ger,1,0,2,twitter
2013-04-28,ger,0,0,60,twitter
2013-04-28,ger,0,1,23,twitter
2013-04-29,ger,0,0,132,twitter
2013-04-29,ger,0,1,5,twitter
2013-04-29,ger,1,0,2,twitter
2013-04-30,ger,0,0,78,twitter
2013-04-30,ger,0,1,8,twitter
2013-04-30,ger,1,0,2,twitter
2013-05-01,ger,0,0,40,twitter
2013-05-01,ger,0,1,5,twitter
2013-05-01,ger,1,0,5,twitter
2013-05-02,ger,0,0,48,twitter
2013-05-02,ger,0,1,7,twitter
2013-05-02,ger,1,0,1,twitter
2013-05-03,ger,0,0,70,twitter
2013-05-03,ger,0,1,6,twitter
2013-05-03,ger,1,0,1,twitter
2013-05-04,ger,0,0,41,twitter
2013-05-04,ger,0,1,5,twitter
2013-05-04,ger,1,0,1,twitter
2013-05-05,ger,0,0,42,twitter
2013-05-05,ger,0,1,6,twitter
2013-05-06,ger,0,0,122,twitter
2013-05-06,ger,0,1,12,twitter
2013-05-06,ger,1,0,3,twitter
2013-05-07,ger,0,0,80,twitter
2013-05-07,ger,0,1,18,twitter
2013-05-07,ger,1,0,4,twitter
2013-05-08,ger,0,0,79,twitter
2013-05-08,ger,0,1,9,twitter
2013-05-08,ger,1,0,1,twitter
2013-05-09,ger,0,0,35,twitter
2013-05-09,ger,0,1,7,twitter
2013-05-09,ger,1,0,1,twitter
2013-05-10,ger,0,0,32,twitter
2013-05-10,ger,0,1,7,twitter
2013-05-10,ger,1,0,2,twitter
