date,lang,label_GR,v2_NWO,counts,platform
2013-01-26,eng,0,0,77,twitter
2013-01-26,eng,0,1,152,twitter
2013-01-26,eng,1,0,3,twitter
2013-01-27,eng,0,0,96,twitter
2013-01-27,eng,0,1,387,twitter
2013-01-27,eng,1,0,3,twitter
2013-01-27,eng,1,1,2,twitter
2013-01-28,eng,0,0,99,twitter
2013-01-28,eng,0,1,386,twitter
2013-01-28,eng,1,0,2,twitter
2013-01-29,eng,0,0,85,twitter
2013-01-29,eng,0,1,398,twitter
2013-01-29,eng,1,1,2,twitter
2013-01-30,eng,0,0,112,twitter
2013-01-30,eng,0,1,368,twitter
2013-01-30,eng,1,0,1,twitter
2013-01-30,eng,1,1,1,twitter
2013-01-31,eng,0,0,107,twitter
2013-01-31,eng,0,1,381,twitter
2013-01-31,eng,1,0,1,twitter
2013-02-01,eng,0,0,138,twitter
2013-02-01,eng,0,1,417,twitter
2013-02-01,eng,1,0,3,twitter
2013-02-01,eng,1,1,3,twitter
2013-02-02,eng,0,0,96,twitter
2013-02-02,eng,0,1,316,twitter
2013-02-02,eng,1,0,4,twitter
2013-02-02,eng,1,1,1,twitter
2013-02-03,eng,0,0,80,twitter
2013-02-03,eng,0,1,408,twitter
2013-02-03,eng,1,0,1,twitter
2013-02-03,eng,1,1,1,twitter
2013-02-04,eng,0,0,1,twitter
2013-02-04,eng,0,1,489,twitter
2013-02-04,eng,1,1,2,twitter
2013-02-05,eng,0,0,44,twitter
2013-02-05,eng,0,1,445,twitter
2013-02-05,eng,1,1,1,twitter
2013-02-06,eng,0,0,56,twitter
2013-02-06,eng,0,1,426,twitter
2013-02-06,eng,1,1,4,twitter
2013-02-07,eng,0,0,80,twitter
2013-02-07,eng,0,1,403,twitter
2013-02-07,eng,1,0,3,twitter
2013-02-07,eng,1,1,2,twitter
2013-02-08,eng,0,0,67,twitter
2013-02-08,eng,0,1,419,twitter
2013-02-08,eng,1,0,2,twitter
2013-02-08,eng,1,1,3,twitter
2013-02-09,eng,0,0,81,twitter
2013-02-09,eng,0,1,402,twitter
2013-02-09,eng,1,0,2,twitter
2013-02-09,eng,1,1,2,twitter
2013-02-10,eng,0,0,96,twitter
2013-02-10,eng,0,1,387,twitter
2013-02-10,eng,1,1,3,twitter
2013-02-11,eng,0,0,7,twitter
2013-02-11,eng,0,1,483,twitter
2013-02-11,eng,1,1,2,twitter
2013-02-12,eng,0,0,95,twitter
2013-02-12,eng,0,1,391,twitter
2013-02-12,eng,1,1,1,twitter
2013-02-13,eng,0,0,78,twitter
2013-02-13,eng,0,1,402,twitter
2013-02-13,eng,1,1,1,twitter
2013-02-14,eng,0,0,83,twitter
2013-02-14,eng,0,1,391,twitter
2013-02-14,eng,1,0,6,twitter
2013-02-14,eng,1,1,2,twitter
2013-02-15,eng,0,0,57,twitter
2013-02-15,eng,0,1,421,twitter
2013-02-15,eng,1,0,1,twitter
2013-02-15,eng,1,1,5,twitter
2013-02-16,eng,0,0,2,twitter
2013-02-16,eng,0,1,21,twitter
