date,lang,label_GR,v2_NWO,counts,platform
2013-10-28,eng,0,0,137,twitter
2013-10-28,eng,0,1,82,twitter
2013-10-28,eng,1,1,7,twitter
2013-10-29,eng,0,0,284,twitter
2013-10-29,eng,0,1,221,twitter
2013-10-29,eng,1,0,4,twitter
2013-10-29,eng,1,1,38,twitter
2013-10-30,eng,0,0,353,twitter
2013-10-30,eng,0,1,176,twitter
2013-10-30,eng,1,0,4,twitter
2013-10-30,eng,1,1,7,twitter
2013-10-31,eng,0,0,298,twitter
2013-10-31,eng,0,1,224,twitter
2013-10-31,eng,1,0,7,twitter
2013-10-31,eng,1,1,6,twitter
2013-11-01,eng,0,0,163,twitter
2013-11-01,eng,0,1,108,twitter
2013-11-01,eng,1,0,2,twitter
2013-11-01,eng,1,1,1,twitter
2013-11-02,eng,0,0,503,twitter
2013-11-02,eng,0,1,187,twitter
2013-11-02,eng,1,0,2,twitter
2013-11-02,eng,1,1,3,twitter
2013-11-03,eng,0,0,178,twitter
2013-11-03,eng,0,1,90,twitter
2013-11-03,eng,1,0,1,twitter
2013-11-03,eng,1,1,2,twitter
2013-11-11,eng,0,0,118,twitter
2013-11-11,eng,0,1,81,twitter
2013-11-11,eng,1,0,2,twitter
2013-11-12,eng,0,0,237,twitter
2013-11-12,eng,0,1,199,twitter
2013-11-12,eng,1,1,6,twitter
2013-11-13,eng,0,0,260,twitter
2013-11-13,eng,0,1,245,twitter
2013-11-14,eng,0,0,189,twitter
2013-11-14,eng,0,1,183,twitter
2013-11-14,eng,1,0,1,twitter
2013-11-14,eng,1,1,1,twitter
2013-11-15,eng,0,0,276,twitter
2013-11-15,eng,0,1,329,twitter
2013-11-15,eng,1,0,5,twitter
2013-11-15,eng,1,1,4,twitter
2013-11-16,eng,0,0,281,twitter
2013-11-16,eng,0,1,249,twitter
2013-11-16,eng,1,0,5,twitter
2013-11-17,eng,0,0,200,twitter
2013-11-17,eng,0,1,146,twitter
2013-11-17,eng,1,0,1,twitter
2013-11-17,eng,1,1,1,twitter
2013-11-18,eng,0,0,294,twitter
2013-11-18,eng,0,1,228,twitter
2013-11-18,eng,1,0,1,twitter
2013-11-19,eng,0,0,265,twitter
2013-11-19,eng,0,1,213,twitter
2013-11-19,eng,1,1,1,twitter
2013-11-20,eng,0,0,288,twitter
2013-11-20,eng,0,1,223,twitter
2013-11-20,eng,1,0,3,twitter
2013-11-21,eng,0,0,188,twitter
2013-11-21,eng,0,1,141,twitter
2013-11-21,eng,1,0,3,twitter
2013-11-22,eng,0,0,385,twitter
2013-11-22,eng,0,1,145,twitter
2013-11-22,eng,1,0,2,twitter
2013-11-22,eng,1,1,3,twitter
2013-11-23,eng,0,0,359,twitter
2013-11-23,eng,0,1,211,twitter
2013-11-23,eng,1,0,1,twitter
2013-11-23,eng,1,1,8,twitter
2013-11-24,eng,0,0,262,twitter
2013-11-24,eng,0,1,203,twitter
2013-11-24,eng,1,0,2,twitter
2013-11-24,eng,1,1,3,twitter
2013-11-25,eng,0,0,297,twitter
2013-11-25,eng,0,1,162,twitter
2013-11-25,eng,1,0,2,twitter
