date,lang,label_GR,v2_NWO,counts,platform
2018-08-27,eng,0,0,108,twitter
2018-08-27,eng,0,1,21,twitter
2018-08-27,eng,1,0,45,twitter
2018-08-27,eng,1,1,1,twitter
2018-08-28,eng,0,0,222,twitter
2018-08-28,eng,0,1,111,twitter
2018-08-28,eng,1,0,126,twitter
2018-08-28,eng,1,1,4,twitter
2018-08-29,eng,0,0,210,twitter
2018-08-29,eng,0,1,96,twitter
2018-08-29,eng,1,0,161,twitter
2018-08-29,eng,1,1,2,twitter
2018-08-30,eng,0,0,220,twitter
2018-08-30,eng,0,1,124,twitter
2018-08-30,eng,1,0,116,twitter
2018-08-30,eng,1,1,1,twitter
2018-08-31,eng,0,0,200,twitter
2018-08-31,eng,0,1,151,twitter
2018-08-31,eng,1,0,83,twitter
2018-08-31,eng,1,1,7,twitter
2018-09-01,eng,0,0,205,twitter
2018-09-01,eng,0,1,141,twitter
2018-09-01,eng,1,0,100,twitter
2018-09-01,eng,1,1,6,twitter
2018-09-02,eng,0,0,176,twitter
2018-09-02,eng,0,1,220,twitter
2018-09-02,eng,1,0,62,twitter
2018-09-02,eng,1,1,2,twitter
2018-09-03,eng,0,0,173,twitter
2018-09-03,eng,0,1,209,twitter
2018-09-03,eng,1,0,69,twitter
2018-09-03,eng,1,1,3,twitter
2018-09-04,eng,0,0,192,twitter
2018-09-04,eng,0,1,160,twitter
2018-09-04,eng,1,0,95,twitter
2018-09-04,eng,1,1,2,twitter
2018-09-05,eng,0,0,199,twitter
2018-09-05,eng,0,1,161,twitter
2018-09-05,eng,1,0,83,twitter
2018-09-05,eng,1,1,8,twitter
2018-09-06,eng,0,0,199,twitter
2018-09-06,eng,0,1,161,twitter
2018-09-06,eng,1,0,76,twitter
2018-09-06,eng,1,1,11,twitter
2018-09-07,eng,0,0,190,twitter
2018-09-07,eng,0,1,170,twitter
2018-09-07,eng,1,0,83,twitter
2018-09-07,eng,1,1,5,twitter
2018-09-08,eng,0,0,196,twitter
2018-09-08,eng,0,1,153,twitter
2018-09-08,eng,1,0,93,twitter
2018-09-08,eng,1,1,7,twitter
2018-09-09,eng,0,0,192,twitter
2018-09-09,eng,0,1,161,twitter
2018-09-09,eng,1,0,90,twitter
2018-09-09,eng,1,1,9,twitter
2018-09-10,eng,0,0,214,twitter
2018-09-10,eng,0,1,150,twitter
2018-09-10,eng,1,0,87,twitter
2018-09-10,eng,1,1,4,twitter
2018-09-11,eng,0,0,218,twitter
2018-09-11,eng,0,1,144,twitter
2018-09-11,eng,1,0,89,twitter
2018-09-11,eng,1,1,7,twitter
2018-09-12,eng,0,0,213,twitter
2018-09-12,eng,0,1,154,twitter
2018-09-12,eng,1,0,84,twitter
2018-09-12,eng,1,1,6,twitter
2018-09-13,eng,0,0,218,twitter
2018-09-13,eng,0,1,136,twitter
2018-09-13,eng,1,0,97,twitter
2018-09-13,eng,1,1,3,twitter
2018-09-14,eng,0,0,161,twitter
2018-09-14,eng,0,1,185,twitter
2018-09-14,eng,1,0,100,twitter
2018-09-14,eng,1,1,6,twitter
2018-09-15,eng,0,0,222,twitter
2018-09-15,eng,0,1,142,twitter
2018-09-15,eng,1,0,94,twitter
2018-09-15,eng,1,1,8,twitter
2018-09-16,eng,0,0,179,twitter
2018-09-16,eng,0,1,177,twitter
2018-09-16,eng,1,0,104,twitter
2018-09-16,eng,1,1,1,twitter
2018-09-17,eng,0,0,202,twitter
2018-09-17,eng,0,1,174,twitter
2018-09-17,eng,1,0,83,twitter
2018-09-17,eng,1,1,8,twitter
2018-09-18,eng,0,0,133,twitter
2018-09-18,eng,0,1,77,twitter
2018-09-18,eng,1,0,40,twitter
2018-09-18,eng,1,1,9,twitter
