date,lang,label_GR,v2_NWO,counts,platform
2021-01-26,eng,0,0,49,twitter
2021-01-26,eng,0,1,15,twitter
2021-01-26,eng,1,0,2,twitter
2021-01-27,eng,0,0,240,twitter
2021-01-27,eng,0,1,75,twitter
2021-01-27,eng,1,0,7,twitter
2021-01-27,eng,1,1,3,twitter
2021-01-28,eng,0,0,343,twitter
2021-01-28,eng,0,1,101,twitter
2021-01-28,eng,1,0,6,twitter
2021-01-28,eng,1,1,3,twitter
2021-01-29,eng,0,0,266,twitter
2021-01-29,eng,0,1,118,twitter
2021-01-29,eng,1,0,3,twitter
2021-01-29,eng,1,1,3,twitter
2021-01-30,eng,0,0,323,twitter
2021-01-30,eng,0,1,96,twitter
2021-01-30,eng,1,0,5,twitter
2021-01-30,eng,1,1,3,twitter
2021-01-31,eng,0,0,372,twitter
2021-01-31,eng,0,1,40,twitter
2021-01-31,eng,1,0,4,twitter
2021-01-31,eng,1,1,1,twitter
2021-02-01,eng,0,0,307,twitter
2021-02-01,eng,0,1,85,twitter
2021-02-01,eng,1,0,4,twitter
2021-02-01,eng,1,1,3,twitter
2021-02-02,eng,0,0,315,twitter
2021-02-02,eng,0,1,101,twitter
2021-02-02,eng,1,0,9,twitter
2021-02-02,eng,1,1,4,twitter
2021-02-03,eng,0,0,410,twitter
2021-02-03,eng,0,1,42,twitter
2021-02-03,eng,1,0,2,twitter
2021-02-03,eng,1,1,2,twitter
2021-02-04,eng,0,0,204,twitter
2021-02-04,eng,0,1,24,twitter
2021-02-04,eng,1,0,8,twitter
2021-02-04,eng,1,1,2,twitter
2021-02-05,eng,0,0,360,twitter
2021-02-05,eng,0,1,35,twitter
2021-02-05,eng,1,0,3,twitter
2021-02-05,eng,1,1,1,twitter
2021-02-06,eng,0,0,359,twitter
2021-02-06,eng,0,1,47,twitter
2021-02-06,eng,1,0,5,twitter
2021-02-06,eng,1,1,2,twitter
2021-02-07,eng,0,0,343,twitter
2021-02-07,eng,0,1,69,twitter
2021-02-07,eng,1,0,6,twitter
2021-02-07,eng,1,1,5,twitter
2021-02-08,eng,0,0,394,twitter
2021-02-08,eng,0,1,52,twitter
2021-02-08,eng,1,0,3,twitter
2021-02-08,eng,1,1,2,twitter
2021-02-09,eng,0,0,408,twitter
2021-02-09,eng,0,1,61,twitter
2021-02-09,eng,1,0,1,twitter
2021-02-09,eng,1,1,1,twitter
2021-02-10,eng,0,0,287,twitter
2021-02-10,eng,0,1,141,twitter
2021-02-10,eng,1,0,12,twitter
2021-02-10,eng,1,1,10,twitter
2021-02-11,eng,0,0,324,twitter
2021-02-11,eng,0,1,72,twitter
2021-02-11,eng,1,0,5,twitter
2021-02-11,eng,1,1,3,twitter
2021-02-12,eng,0,0,455,twitter
2021-02-12,eng,0,1,25,twitter
2021-02-12,eng,1,0,3,twitter
2021-02-13,eng,0,0,420,twitter
2021-02-13,eng,0,1,30,twitter
2021-02-13,eng,1,0,1,twitter
2021-02-13,eng,1,1,3,twitter
2021-02-14,eng,0,0,426,twitter
2021-02-14,eng,0,1,22,twitter
2021-02-14,eng,1,0,3,twitter
2021-02-15,eng,0,0,398,twitter
2021-02-15,eng,0,1,47,twitter
2021-02-15,eng,1,0,3,twitter
2021-02-15,eng,1,1,2,twitter
2021-02-16,eng,0,0,442,twitter
2021-02-16,eng,0,1,10,twitter
2021-02-16,eng,1,0,2,twitter
2021-02-16,eng,1,1,1,twitter
2021-02-17,eng,0,0,383,twitter
2021-02-17,eng,0,1,65,twitter
2021-02-17,eng,1,0,9,twitter
2021-02-17,eng,1,1,2,twitter
2021-02-18,eng,0,0,369,twitter
2021-02-18,eng,0,1,31,twitter
2021-02-18,eng,1,0,13,twitter
2021-02-19,eng,0,0,191,twitter
2021-02-19,eng,0,1,31,twitter
2021-02-19,eng,1,0,1,twitter
2021-02-19,eng,1,1,1,twitter
