date,lang,label_GR,v2_NWO,counts,platform
2011-07-23,eng,0,0,45,twitter
2011-07-23,eng,0,1,29,twitter
2011-07-23,eng,1,0,17,twitter
2011-07-23,eng,1,1,6,twitter
2011-07-24,eng,0,0,261,twitter
2011-07-24,eng,0,1,133,twitter
2011-07-24,eng,1,0,86,twitter
2011-07-24,eng,1,1,11,twitter
2011-07-25,eng,0,0,277,twitter
2011-07-25,eng,0,1,148,twitter
2011-07-25,eng,1,0,53,twitter
2011-07-25,eng,1,1,8,twitter
2011-07-26,eng,0,0,274,twitter
2011-07-26,eng,0,1,96,twitter
2011-07-26,eng,1,0,88,twitter
2011-07-26,eng,1,1,7,twitter
2011-07-27,eng,0,0,324,twitter
2011-07-27,eng,0,1,108,twitter
2011-07-27,eng,1,0,68,twitter
2011-07-27,eng,1,1,1,twitter
2011-07-28,eng,0,0,327,twitter
2011-07-28,eng,0,1,91,twitter
2011-07-28,eng,1,0,64,twitter
2011-07-28,eng,1,1,3,twitter
2011-07-29,eng,0,0,315,twitter
2011-07-29,eng,0,1,98,twitter
2011-07-29,eng,1,0,77,twitter
2011-07-29,eng,1,1,3,twitter
2011-07-30,eng,0,0,237,twitter
2011-07-30,eng,0,1,161,twitter
2011-07-30,eng,1,0,84,twitter
2011-07-31,eng,0,0,307,twitter
2011-07-31,eng,0,1,113,twitter
2011-07-31,eng,1,0,58,twitter
2011-07-31,eng,1,1,6,twitter
2011-08-01,eng,0,0,270,twitter
2011-08-01,eng,0,1,142,twitter
2011-08-01,eng,1,0,63,twitter
2011-08-01,eng,1,1,1,twitter
2011-08-02,eng,0,0,273,twitter
2011-08-02,eng,0,1,126,twitter
2011-08-02,eng,1,0,79,twitter
2011-08-02,eng,1,1,1,twitter
2011-08-03,eng,0,0,306,twitter
2011-08-03,eng,0,1,95,twitter
2011-08-03,eng,1,0,92,twitter
2011-08-03,eng,1,1,1,twitter
2011-08-04,eng,0,0,315,twitter
2011-08-04,eng,0,1,90,twitter
2011-08-04,eng,1,0,63,twitter
2011-08-04,eng,1,1,3,twitter
2011-08-05,eng,0,0,317,twitter
2011-08-05,eng,0,1,111,twitter
2011-08-05,eng,1,0,69,twitter
2011-08-05,eng,1,1,2,twitter
2011-08-06,eng,0,0,287,twitter
2011-08-06,eng,0,1,104,twitter
2011-08-06,eng,1,0,92,twitter
2011-08-06,eng,1,1,3,twitter
2011-08-07,eng,0,0,287,twitter
2011-08-07,eng,0,1,113,twitter
2011-08-07,eng,1,0,80,twitter
2011-08-07,eng,1,1,6,twitter
2011-08-08,eng,0,0,330,twitter
2011-08-08,eng,0,1,69,twitter
2011-08-08,eng,1,0,72,twitter
2011-08-08,eng,1,1,1,twitter
2011-08-09,eng,0,0,327,twitter
2011-08-09,eng,0,1,84,twitter
2011-08-09,eng,1,0,79,twitter
2011-08-10,eng,0,0,312,twitter
2011-08-10,eng,0,1,112,twitter
2011-08-10,eng,1,0,71,twitter
2011-08-10,eng,1,1,3,twitter
2011-08-11,eng,0,0,302,twitter
2011-08-11,eng,0,1,116,twitter
2011-08-11,eng,1,0,60,twitter
2011-08-12,eng,0,0,251,twitter
2011-08-12,eng,0,1,142,twitter
2011-08-12,eng,1,0,58,twitter
2011-08-12,eng,1,1,3,twitter
2011-08-13,eng,0,0,106,twitter
2011-08-13,eng,0,1,100,twitter
2011-08-13,eng,1,0,26,twitter
2011-08-13,eng,1,1,1,twitter
