date,lang,label_GR,v2_NWO,counts,platform
2019-05-17,eng,0,0,126,twitter
2019-05-17,eng,0,1,86,twitter
2019-05-17,eng,1,0,1,twitter
2019-05-17,eng,1,1,1,twitter
2019-05-18,eng,0,0,194,twitter
2019-05-18,eng,0,1,228,twitter
2019-05-18,eng,1,0,20,twitter
2019-05-18,eng,1,1,2,twitter
2019-05-19,eng,0,0,218,twitter
2019-05-19,eng,0,1,170,twitter
2019-05-19,eng,1,0,53,twitter
2019-05-19,eng,1,1,2,twitter
2019-05-20,eng,0,0,256,twitter
2019-05-20,eng,0,1,172,twitter
2019-05-20,eng,1,0,23,twitter
2019-05-20,eng,1,1,6,twitter
2019-05-21,eng,0,0,232,twitter
2019-05-21,eng,0,1,211,twitter
2019-05-21,eng,1,0,20,twitter
2019-05-21,eng,1,1,1,twitter
2019-05-22,eng,0,0,246,twitter
2019-05-22,eng,0,1,209,twitter
2019-05-22,eng,1,0,9,twitter
2019-05-23,eng,0,0,254,twitter
2019-05-23,eng,0,1,175,twitter
2019-05-23,eng,1,0,32,twitter
2019-05-23,eng,1,1,2,twitter
2019-05-24,eng,0,0,276,twitter
2019-05-24,eng,0,1,194,twitter
2019-05-24,eng,1,0,14,twitter
2019-05-24,eng,1,1,5,twitter
2019-05-25,eng,0,0,237,twitter
2019-05-25,eng,0,1,178,twitter
2019-05-25,eng,1,0,26,twitter
2019-05-25,eng,1,1,6,twitter
2019-05-26,eng,0,0,222,twitter
2019-05-26,eng,0,1,222,twitter
2019-05-26,eng,1,0,29,twitter
2019-05-26,eng,1,1,6,twitter
2019-05-27,eng,0,0,209,twitter
2019-05-27,eng,0,1,204,twitter
2019-05-27,eng,1,0,30,twitter
2019-05-27,eng,1,1,3,twitter
2019-05-28,eng,0,0,268,twitter
2019-05-28,eng,0,1,168,twitter
2019-05-28,eng,1,0,16,twitter
2019-05-28,eng,1,1,1,twitter
2019-05-29,eng,0,0,252,twitter
2019-05-29,eng,0,1,176,twitter
2019-05-29,eng,1,0,14,twitter
2019-05-29,eng,1,1,3,twitter
2019-05-30,eng,0,0,253,twitter
2019-05-30,eng,0,1,180,twitter
2019-05-30,eng,1,0,21,twitter
2019-05-30,eng,1,1,1,twitter
2019-05-31,eng,0,0,274,twitter
2019-05-31,eng,0,1,167,twitter
2019-05-31,eng,1,0,18,twitter
2019-05-31,eng,1,1,4,twitter
2019-06-01,eng,0,0,254,twitter
2019-06-01,eng,0,1,184,twitter
2019-06-01,eng,1,0,31,twitter
2019-06-01,eng,1,1,1,twitter
2019-06-02,eng,0,0,227,twitter
2019-06-02,eng,0,1,185,twitter
2019-06-02,eng,1,0,24,twitter
2019-06-02,eng,1,1,5,twitter
2019-06-03,eng,0,0,252,twitter
2019-06-03,eng,0,1,174,twitter
2019-06-03,eng,1,0,28,twitter
2019-06-03,eng,1,1,1,twitter
2019-06-04,eng,0,0,266,twitter
2019-06-04,eng,0,1,230,twitter
2019-06-04,eng,1,0,23,twitter
2019-06-04,eng,1,1,2,twitter
2019-06-05,eng,0,0,210,twitter
2019-06-05,eng,0,1,209,twitter
2019-06-05,eng,1,0,12,twitter
2019-06-06,eng,0,0,271,twitter
2019-06-06,eng,0,1,164,twitter
2019-06-06,eng,1,0,24,twitter
2019-06-06,eng,1,1,4,twitter
2019-06-07,eng,0,0,257,twitter
2019-06-07,eng,0,1,166,twitter
2019-06-07,eng,1,0,23,twitter
2019-06-07,eng,1,1,4,twitter
2019-06-08,eng,0,0,88,twitter
2019-06-08,eng,0,1,51,twitter
2019-06-08,eng,1,0,4,twitter
