date,lang,label_GR,v2_NWO,counts,platform
2011-02-28,eng,0,0,384,twitter
2011-02-28,eng,0,1,43,twitter
2011-02-28,eng,1,0,64,twitter
2011-02-28,eng,1,1,1,twitter
2011-03-01,eng,0,0,410,twitter
2011-03-01,eng,0,1,38,twitter
2011-03-01,eng,1,0,39,twitter
2011-03-01,eng,1,1,3,twitter
2011-03-02,eng,0,0,421,twitter
2011-03-02,eng,0,1,34,twitter
2011-03-02,eng,1,0,31,twitter
2011-03-02,eng,1,1,1,twitter
2011-03-03,eng,0,0,426,twitter
2011-03-03,eng,0,1,35,twitter
2011-03-03,eng,1,0,32,twitter
2011-03-04,eng,0,0,405,twitter
2011-03-04,eng,0,1,43,twitter
2011-03-04,eng,1,0,39,twitter
2011-03-05,eng,0,0,419,twitter
2011-03-05,eng,0,1,32,twitter
2011-03-05,eng,1,0,28,twitter
2011-03-06,eng,0,0,404,twitter
2011-03-06,eng,0,1,51,twitter
2011-03-06,eng,1,0,29,twitter
2011-08-15,eng,0,0,414,twitter
2011-08-15,eng,0,1,44,twitter
2011-08-15,eng,1,0,23,twitter
2011-08-15,eng,1,1,7,twitter
2011-08-16,eng,0,0,289,twitter
2011-08-16,eng,0,1,21,twitter
2011-08-16,eng,1,0,28,twitter
2012-03-14,eng,0,0,294,twitter
2012-03-14,eng,0,1,40,twitter
2012-03-14,eng,1,0,12,twitter
2012-03-15,eng,0,0,441,twitter
2012-03-15,eng,0,1,43,twitter
2012-03-15,eng,1,0,13,twitter
2012-03-16,eng,0,0,416,twitter
2012-03-16,eng,0,1,58,twitter
2012-03-16,eng,1,0,21,twitter
2012-03-17,eng,0,0,415,twitter
2012-03-17,eng,0,1,64,twitter
2012-03-17,eng,1,0,16,twitter
2012-03-18,eng,0,0,416,twitter
2012-03-18,eng,0,1,52,twitter
2012-03-18,eng,1,0,27,twitter
2012-03-18,eng,1,1,2,twitter
2012-10-15,eng,0,0,438,twitter
2012-10-15,eng,0,1,41,twitter
2012-10-15,eng,1,0,12,twitter
2012-10-16,eng,0,0,397,twitter
2012-10-16,eng,0,1,82,twitter
2012-10-16,eng,1,0,9,twitter
2012-10-17,eng,0,0,435,twitter
2012-10-17,eng,0,1,41,twitter
2012-10-17,eng,1,0,15,twitter
2012-10-18,eng,0,0,427,twitter
2012-10-18,eng,0,1,45,twitter
2012-10-18,eng,1,0,20,twitter
2012-10-19,eng,0,0,432,twitter
2012-10-19,eng,0,1,40,twitter
2012-10-19,eng,1,0,13,twitter
2012-10-20,eng,0,0,409,twitter
2012-10-20,eng,0,1,68,twitter
2012-10-20,eng,1,0,14,twitter
2012-10-20,eng,1,1,1,twitter
2012-10-21,eng,0,0,433,twitter
2012-10-21,eng,0,1,46,twitter
2012-10-21,eng,1,0,14,twitter
