date,lang,label_GR,v2_NWO,counts,platform
2017-02-26,eng,0,0,90,twitter
2017-02-26,eng,0,1,17,twitter
2017-02-26,eng,1,0,2,twitter
2017-02-27,eng,0,0,379,twitter
2017-02-27,eng,0,1,68,twitter
2017-02-27,eng,1,0,7,twitter
2017-02-27,eng,1,1,1,twitter
2017-02-28,eng,0,0,383,twitter
2017-02-28,eng,0,1,73,twitter
2017-02-28,eng,1,0,13,twitter
2017-02-28,eng,1,1,5,twitter
2017-03-01,eng,0,0,392,twitter
2017-03-01,eng,0,1,62,twitter
2017-03-01,eng,1,0,14,twitter
2017-03-01,eng,1,1,1,twitter
2017-03-02,eng,0,0,388,twitter
2017-03-02,eng,0,1,67,twitter
2017-03-02,eng,1,0,12,twitter
2017-03-02,eng,1,1,5,twitter
2017-03-03,eng,0,0,393,twitter
2017-03-03,eng,0,1,67,twitter
2017-03-03,eng,1,0,8,twitter
2017-03-03,eng,1,1,1,twitter
2017-03-04,eng,0,0,375,twitter
2017-03-04,eng,0,1,71,twitter
2017-03-04,eng,1,0,26,twitter
2017-03-04,eng,1,1,1,twitter
2017-03-05,eng,0,0,383,twitter
2017-03-05,eng,0,1,64,twitter
2017-03-05,eng,1,0,17,twitter
2017-03-06,eng,0,0,364,twitter
2017-03-06,eng,0,1,82,twitter
2017-03-06,eng,1,0,12,twitter
2017-03-06,eng,1,1,1,twitter
2017-03-07,eng,0,0,380,twitter
2017-03-07,eng,0,1,62,twitter
2017-03-07,eng,1,0,17,twitter
2017-03-07,eng,1,1,1,twitter
2017-03-08,eng,0,0,412,twitter
2017-03-08,eng,0,1,50,twitter
2017-03-08,eng,1,0,7,twitter
2017-03-09,eng,0,0,392,twitter
2017-03-09,eng,0,1,75,twitter
2017-03-09,eng,1,0,11,twitter
2017-03-09,eng,1,1,2,twitter
2017-03-10,eng,0,0,391,twitter
2017-03-10,eng,0,1,50,twitter
2017-03-10,eng,1,0,15,twitter
2017-03-10,eng,1,1,1,twitter
2017-03-11,eng,0,0,364,twitter
2017-03-11,eng,0,1,77,twitter
2017-03-11,eng,1,0,19,twitter
2017-03-12,eng,0,0,544,twitter
2017-03-12,eng,0,1,107,twitter
2017-03-12,eng,1,0,55,twitter
2017-03-12,eng,1,1,6,twitter
2017-03-13,eng,0,0,303,twitter
2017-03-13,eng,0,1,88,twitter
2017-03-13,eng,1,0,42,twitter
2017-03-13,eng,1,1,2,twitter
2017-03-14,eng,0,0,267,twitter
2017-03-14,eng,0,1,53,twitter
2017-03-14,eng,1,0,13,twitter
2017-03-14,eng,1,1,4,twitter
2017-03-15,eng,0,0,459,twitter
2017-03-15,eng,0,1,72,twitter
2017-03-15,eng,1,0,19,twitter
2017-03-16,eng,0,0,415,twitter
2017-03-16,eng,0,1,72,twitter
2017-03-16,eng,1,0,23,twitter
2017-03-16,eng,1,1,1,twitter
2017-03-17,eng,0,0,412,twitter
2017-03-17,eng,0,1,56,twitter
2017-03-17,eng,1,0,15,twitter
2017-03-17,eng,1,1,3,twitter
2017-03-18,eng,0,0,417,twitter
2017-03-18,eng,0,1,90,twitter
2017-03-18,eng,1,0,21,twitter
2017-03-18,eng,1,1,2,twitter
2017-03-19,eng,0,0,187,twitter
2017-03-19,eng,0,1,60,twitter
2017-03-19,eng,1,0,20,twitter
2017-03-19,eng,1,1,2,twitter
