date,lang,label_GR,v2_NWO,counts,platform
2016-01-15,eng,0,0,10,twitter
2016-01-15,eng,0,1,6,twitter
2016-01-15,eng,1,0,6,twitter
2016-01-15,eng,1,1,1,twitter
2016-01-16,eng,0,0,182,twitter
2016-01-16,eng,0,1,185,twitter
2016-01-16,eng,1,0,89,twitter
2016-01-16,eng,1,1,8,twitter
2016-01-17,eng,0,0,183,twitter
2016-01-17,eng,0,1,177,twitter
2016-01-17,eng,1,0,112,twitter
2016-01-17,eng,1,1,4,twitter
2016-01-18,eng,0,0,225,twitter
2016-01-18,eng,0,1,206,twitter
2016-01-18,eng,1,0,99,twitter
2016-01-18,eng,1,1,8,twitter
2016-01-19,eng,0,0,210,twitter
2016-01-19,eng,0,1,139,twitter
2016-01-19,eng,1,0,83,twitter
2016-01-19,eng,1,1,7,twitter
2016-01-20,eng,0,0,202,twitter
2016-01-20,eng,0,1,105,twitter
2016-01-20,eng,1,0,138,twitter
2016-01-20,eng,1,1,6,twitter
2016-01-21,eng,0,0,116,twitter
2016-01-21,eng,0,1,77,twitter
2016-01-21,eng,1,0,102,twitter
2016-01-21,eng,1,1,4,twitter
2016-01-22,eng,0,0,387,twitter
2016-01-22,eng,0,1,83,twitter
2016-01-22,eng,1,0,115,twitter
2016-01-22,eng,1,1,2,twitter
2016-01-23,eng,0,0,275,twitter
2016-01-23,eng,0,1,134,twitter
2016-01-23,eng,1,0,76,twitter
2016-01-23,eng,1,1,6,twitter
2016-01-24,eng,0,0,171,twitter
2016-01-24,eng,0,1,129,twitter
2016-01-24,eng,1,0,155,twitter
2016-01-24,eng,1,1,10,twitter
2016-01-25,eng,0,0,170,twitter
2016-01-25,eng,0,1,140,twitter
2016-01-25,eng,1,0,162,twitter
2016-01-25,eng,1,1,4,twitter
2016-01-26,eng,0,0,208,twitter
2016-01-26,eng,0,1,118,twitter
2016-01-26,eng,1,0,112,twitter
2016-01-26,eng,1,1,5,twitter
2016-01-27,eng,0,0,189,twitter
2016-01-27,eng,0,1,133,twitter
2016-01-27,eng,1,0,119,twitter
2016-01-27,eng,1,1,8,twitter
2016-01-28,eng,0,0,170,twitter
2016-01-28,eng,0,1,126,twitter
2016-01-28,eng,1,0,159,twitter
2016-01-28,eng,1,1,3,twitter
2016-01-29,eng,0,0,239,twitter
2016-01-29,eng,0,1,139,twitter
2016-01-29,eng,1,0,139,twitter
2016-01-29,eng,1,1,6,twitter
2016-01-30,eng,0,0,221,twitter
2016-01-30,eng,0,1,153,twitter
2016-01-30,eng,1,0,142,twitter
2016-01-30,eng,1,1,8,twitter
2016-01-31,eng,0,0,198,twitter
2016-01-31,eng,0,1,173,twitter
2016-01-31,eng,1,0,128,twitter
2016-01-31,eng,1,1,18,twitter
2016-02-01,eng,0,0,155,twitter
2016-02-01,eng,0,1,116,twitter
2016-02-01,eng,1,0,106,twitter
2016-02-01,eng,1,1,9,twitter
2016-02-02,eng,0,0,171,twitter
2016-02-02,eng,0,1,152,twitter
2016-02-02,eng,1,0,139,twitter
2016-02-02,eng,1,1,6,twitter
2016-02-03,eng,0,0,211,twitter
2016-02-03,eng,0,1,170,twitter
2016-02-03,eng,1,0,124,twitter
2016-02-03,eng,1,1,3,twitter
2016-02-04,eng,0,0,196,twitter
2016-02-04,eng,0,1,126,twitter
2016-02-04,eng,1,0,153,twitter
2016-02-04,eng,1,1,10,twitter
2016-02-05,eng,0,0,139,twitter
2016-02-05,eng,0,1,104,twitter
2016-02-05,eng,1,0,114,twitter
2016-02-05,eng,1,1,7,twitter
2016-02-06,eng,0,0,48,twitter
2016-02-06,eng,0,1,42,twitter
2016-02-06,eng,1,0,57,twitter
2016-02-06,eng,1,1,19,twitter
