date,lang,label_GR,v2_NWO,counts,platform
2015-08-27,eng,0,0,12,twitter
2015-08-27,eng,0,1,5,twitter
2015-08-27,eng,1,1,1,twitter
2015-08-28,eng,0,0,136,twitter
2015-08-28,eng,0,1,341,twitter
2015-08-28,eng,1,0,6,twitter
2015-08-29,eng,0,0,188,twitter
2015-08-29,eng,0,1,244,twitter
2015-08-29,eng,1,0,11,twitter
2015-08-29,eng,1,1,7,twitter
2015-08-30,eng,0,0,169,twitter
2015-08-30,eng,0,1,268,twitter
2015-08-30,eng,1,0,2,twitter
2015-08-30,eng,1,1,7,twitter
2015-08-31,eng,0,0,132,twitter
2015-08-31,eng,0,1,312,twitter
2015-08-31,eng,1,0,3,twitter
2015-08-31,eng,1,1,7,twitter
2015-09-01,eng,0,0,117,twitter
2015-09-01,eng,0,1,364,twitter
2015-09-01,eng,1,0,12,twitter
2015-09-01,eng,1,1,4,twitter
2015-09-02,eng,0,0,133,twitter
2015-09-02,eng,0,1,301,twitter
2015-09-02,eng,1,0,6,twitter
2015-09-02,eng,1,1,4,twitter
2015-09-03,eng,0,0,129,twitter
2015-09-03,eng,0,1,355,twitter
2015-09-03,eng,1,0,4,twitter
2015-09-03,eng,1,1,5,twitter
2015-09-04,eng,0,0,220,twitter
2015-09-04,eng,0,1,260,twitter
2015-09-04,eng,1,0,2,twitter
2015-09-04,eng,1,1,5,twitter
2015-09-05,eng,0,0,225,twitter
2015-09-05,eng,0,1,248,twitter
2015-09-05,eng,1,0,1,twitter
2015-09-06,eng,0,0,276,twitter
2015-09-06,eng,0,1,192,twitter
2015-09-06,eng,1,0,3,twitter
2015-09-06,eng,1,1,2,twitter
2015-09-07,eng,0,0,232,twitter
2015-09-07,eng,0,1,216,twitter
2015-09-07,eng,1,0,10,twitter
2015-09-07,eng,1,1,6,twitter
2015-09-08,eng,0,0,180,twitter
2015-09-08,eng,0,1,253,twitter
2015-09-08,eng,1,0,15,twitter
2015-09-08,eng,1,1,2,twitter
2015-09-09,eng,0,0,182,twitter
2015-09-09,eng,0,1,370,twitter
2015-09-09,eng,1,0,1,twitter
2015-09-09,eng,1,1,3,twitter
2015-09-10,eng,0,0,162,twitter
2015-09-10,eng,0,1,271,twitter
2015-09-10,eng,1,0,1,twitter
2015-09-10,eng,1,1,3,twitter
2015-09-11,eng,0,0,223,twitter
2015-09-11,eng,0,1,263,twitter
2015-09-11,eng,1,1,1,twitter
2015-09-12,eng,0,0,229,twitter
2015-09-12,eng,0,1,262,twitter
2015-09-12,eng,1,0,2,twitter
2015-09-12,eng,1,1,4,twitter
2015-09-13,eng,0,0,245,twitter
2015-09-13,eng,0,1,207,twitter
2015-09-13,eng,1,0,3,twitter
2015-09-13,eng,1,1,3,twitter
2015-09-14,eng,0,0,255,twitter
2015-09-14,eng,0,1,220,twitter
2015-09-14,eng,1,0,1,twitter
2015-09-14,eng,1,1,6,twitter
2015-09-15,eng,0,0,220,twitter
2015-09-15,eng,0,1,203,twitter
2015-09-15,eng,1,0,4,twitter
2015-09-15,eng,1,1,37,twitter
2015-09-16,eng,0,0,175,twitter
2015-09-16,eng,0,1,293,twitter
2015-09-16,eng,1,0,3,twitter
2015-09-16,eng,1,1,20,twitter
2015-09-17,eng,0,0,163,twitter
2015-09-17,eng,0,1,270,twitter
2015-09-17,eng,1,0,3,twitter
2015-09-17,eng,1,1,3,twitter
2015-09-18,eng,0,0,44,twitter
2015-09-18,eng,0,1,12,twitter
