date,lang,label_GR,v2_NWO,counts,platform
2019-09-04,eng,0,0,26,twitter
2019-09-04,eng,0,1,50,twitter
2019-09-04,eng,1,0,2,twitter
2019-09-05,eng,0,0,176,twitter
2019-09-05,eng,0,1,254,twitter
2019-09-05,eng,1,0,12,twitter
2019-09-05,eng,1,1,18,twitter
2019-09-06,eng,0,0,217,twitter
2019-09-06,eng,0,1,250,twitter
2019-09-06,eng,1,0,35,twitter
2019-09-06,eng,1,1,16,twitter
2019-09-07,eng,0,0,166,twitter
2019-09-07,eng,0,1,189,twitter
2019-09-07,eng,1,0,10,twitter
2019-09-07,eng,1,1,22,twitter
2019-09-08,eng,0,0,172,twitter
2019-09-08,eng,0,1,300,twitter
2019-09-08,eng,1,0,13,twitter
2019-09-08,eng,1,1,12,twitter
2019-09-09,eng,0,0,198,twitter
2019-09-09,eng,0,1,263,twitter
2019-09-09,eng,1,0,13,twitter
2019-09-09,eng,1,1,15,twitter
2019-09-10,eng,0,0,157,twitter
2019-09-10,eng,0,1,188,twitter
2019-09-10,eng,1,0,9,twitter
2019-09-10,eng,1,1,13,twitter
2019-09-11,eng,0,0,212,twitter
2019-09-11,eng,0,1,235,twitter
2019-09-11,eng,1,0,11,twitter
2019-09-11,eng,1,1,16,twitter
2019-09-12,eng,0,0,191,twitter
2019-09-12,eng,0,1,243,twitter
2019-09-12,eng,1,0,15,twitter
2019-09-12,eng,1,1,12,twitter
2019-09-13,eng,0,0,189,twitter
2019-09-13,eng,0,1,274,twitter
2019-09-13,eng,1,0,11,twitter
2019-09-13,eng,1,1,10,twitter
2019-09-14,eng,0,0,188,twitter
2019-09-14,eng,0,1,240,twitter
2019-09-14,eng,1,0,10,twitter
2019-09-14,eng,1,1,8,twitter
2019-09-15,eng,0,0,183,twitter
2019-09-15,eng,0,1,256,twitter
2019-09-15,eng,1,0,12,twitter
2019-09-15,eng,1,1,18,twitter
2019-09-16,eng,0,0,332,twitter
2019-09-16,eng,0,1,121,twitter
2019-09-16,eng,1,0,9,twitter
2019-09-16,eng,1,1,9,twitter
2019-09-17,eng,0,0,206,twitter
2019-09-17,eng,0,1,233,twitter
2019-09-17,eng,1,0,13,twitter
2019-09-17,eng,1,1,11,twitter
2019-09-18,eng,0,0,200,twitter
2019-09-18,eng,0,1,229,twitter
2019-09-18,eng,1,0,9,twitter
2019-09-18,eng,1,1,18,twitter
2019-09-19,eng,0,0,257,twitter
2019-09-19,eng,0,1,175,twitter
2019-09-19,eng,1,0,12,twitter
2019-09-19,eng,1,1,5,twitter
2019-09-20,eng,0,0,251,twitter
2019-09-20,eng,0,1,188,twitter
2019-09-20,eng,1,0,10,twitter
2019-09-20,eng,1,1,14,twitter
2019-09-21,eng,0,0,159,twitter
2019-09-21,eng,0,1,292,twitter
2019-09-21,eng,1,0,8,twitter
2019-09-21,eng,1,1,15,twitter
2019-09-22,eng,0,0,172,twitter
2019-09-22,eng,0,1,228,twitter
2019-09-22,eng,1,0,14,twitter
2019-09-22,eng,1,1,13,twitter
2019-09-23,eng,0,0,215,twitter
2019-09-23,eng,0,1,233,twitter
2019-09-23,eng,1,0,14,twitter
2019-09-23,eng,1,1,9,twitter
2019-09-24,eng,0,0,170,twitter
2019-09-24,eng,0,1,257,twitter
2019-09-24,eng,1,0,12,twitter
2019-09-24,eng,1,1,16,twitter
2019-09-25,eng,0,0,167,twitter
2019-09-25,eng,0,1,277,twitter
2019-09-25,eng,1,0,4,twitter
2019-09-25,eng,1,1,12,twitter
2019-09-26,eng,0,0,121,twitter
2019-09-26,eng,0,1,140,twitter
2019-09-26,eng,1,0,3,twitter
2019-09-26,eng,1,1,17,twitter
