date,lang,label_GR,v2_NWO,counts,platform
2019-05-31,ger,1,1,8,twitter
2019-06-01,ger,0,0,54,twitter
2019-06-01,ger,0,1,61,twitter
2019-06-01,ger,1,0,34,twitter
2019-06-01,ger,1,1,1,twitter
2019-06-02,ger,0,0,63,twitter
2019-06-02,ger,0,1,42,twitter
2019-06-02,ger,1,0,58,twitter
2019-06-02,ger,1,1,5,twitter
2019-06-03,ger,0,0,130,twitter
2019-06-03,ger,0,1,34,twitter
2019-06-03,ger,1,0,70,twitter
2019-06-04,ger,0,0,72,twitter
2019-06-04,ger,0,1,60,twitter
2019-06-04,ger,1,0,64,twitter
2019-06-04,ger,1,1,5,twitter
2019-06-05,ger,0,0,59,twitter
2019-06-05,ger,0,1,57,twitter
2019-06-05,ger,1,0,32,twitter
2019-06-05,ger,1,1,4,twitter
2019-06-06,ger,0,0,69,twitter
2019-06-06,ger,0,1,83,twitter
2019-06-06,ger,1,0,26,twitter
2019-06-06,ger,1,1,7,twitter
2019-06-07,ger,0,0,49,twitter
2019-06-07,ger,0,1,59,twitter
2019-06-07,ger,1,0,25,twitter
2019-06-07,ger,1,1,2,twitter
2019-06-08,ger,0,0,56,twitter
2019-06-08,ger,0,1,57,twitter
2019-06-08,ger,1,0,27,twitter
2019-06-08,ger,1,1,1,twitter
2019-06-09,ger,0,0,48,twitter
2019-06-09,ger,0,1,60,twitter
2019-06-09,ger,1,0,41,twitter
2019-06-09,ger,1,1,1,twitter
2019-06-10,ger,0,0,38,twitter
2019-06-10,ger,0,1,50,twitter
2019-06-10,ger,1,0,33,twitter
2019-06-10,ger,1,1,4,twitter
2019-06-11,ger,0,0,50,twitter
2019-06-11,ger,0,1,38,twitter
2019-06-11,ger,1,0,47,twitter
2019-06-12,ger,0,0,77,twitter
2019-06-12,ger,0,1,40,twitter
2019-06-12,ger,1,0,50,twitter
2019-06-12,ger,1,1,2,twitter
2019-06-13,ger,0,0,51,twitter
2019-06-13,ger,0,1,44,twitter
2019-06-13,ger,1,0,43,twitter
2019-06-13,ger,1,1,6,twitter
2019-06-14,ger,0,0,108,twitter
2019-06-14,ger,0,1,42,twitter
2019-06-14,ger,1,0,60,twitter
2019-06-15,ger,0,0,65,twitter
2019-06-15,ger,0,1,49,twitter
2019-06-15,ger,1,0,58,twitter
2019-06-15,ger,1,1,1,twitter
2019-06-16,ger,0,0,70,twitter
2019-06-16,ger,0,1,42,twitter
2019-06-16,ger,1,0,72,twitter
2019-06-17,ger,0,0,140,twitter
2019-06-17,ger,0,1,46,twitter
2019-06-17,ger,1,0,94,twitter
2019-06-18,ger,0,0,145,twitter
2019-06-18,ger,0,1,31,twitter
2019-06-18,ger,1,0,83,twitter
2019-06-19,ger,0,0,82,twitter
2019-06-19,ger,0,1,50,twitter
2019-06-19,ger,1,0,65,twitter
2019-06-19,ger,1,1,1,twitter
2019-06-20,ger,0,0,90,twitter
2019-06-20,ger,0,1,51,twitter
2019-06-20,ger,1,0,62,twitter
2019-06-20,ger,1,1,4,twitter
2019-06-21,ger,0,0,95,twitter
2019-06-21,ger,0,1,238,twitter
2019-06-21,ger,1,0,63,twitter
2019-06-21,ger,1,1,4,twitter
2019-06-22,ger,0,0,110,twitter
2019-06-22,ger,0,1,197,twitter
2019-06-22,ger,1,0,38,twitter
2019-06-22,ger,1,1,7,twitter
2019-06-23,ger,0,0,22,twitter
2019-06-23,ger,0,1,29,twitter
2019-06-23,ger,1,0,23,twitter
2019-06-23,ger,1,1,1,twitter
