date,lang,label_GR,v2_NWO,counts,platform
2014-09-21,eng,0,0,87,twitter
2014-09-21,eng,0,1,170,twitter
2014-09-21,eng,1,0,1,twitter
2014-09-21,eng,1,1,4,twitter
2014-09-22,eng,0,0,195,twitter
2014-09-22,eng,0,1,216,twitter
2014-09-22,eng,1,0,8,twitter
2014-09-22,eng,1,1,6,twitter
2014-09-23,eng,0,0,254,twitter
2014-09-23,eng,0,1,309,twitter
2014-09-23,eng,1,0,9,twitter
2014-09-23,eng,1,1,10,twitter
2014-09-24,eng,0,0,169,twitter
2014-09-24,eng,0,1,206,twitter
2014-09-24,eng,1,0,1,twitter
2014-09-24,eng,1,1,7,twitter
2014-09-25,eng,0,0,241,twitter
2014-09-25,eng,0,1,308,twitter
2014-09-25,eng,1,0,43,twitter
2014-09-25,eng,1,1,7,twitter
2014-09-26,eng,0,0,201,twitter
2014-09-26,eng,0,1,263,twitter
2014-09-26,eng,1,0,12,twitter
2014-09-26,eng,1,1,10,twitter
2014-09-27,eng,0,0,200,twitter
2014-09-27,eng,0,1,248,twitter
2014-09-27,eng,1,0,17,twitter
2014-09-27,eng,1,1,15,twitter
2014-09-28,eng,0,0,216,twitter
2014-09-28,eng,0,1,245,twitter
2014-09-28,eng,1,0,10,twitter
2014-09-28,eng,1,1,21,twitter
2014-09-29,eng,0,0,174,twitter
2014-09-29,eng,0,1,207,twitter
2014-09-29,eng,1,0,8,twitter
2014-09-29,eng,1,1,10,twitter
2014-09-30,eng,0,0,203,twitter
2014-09-30,eng,0,1,243,twitter
2014-09-30,eng,1,0,11,twitter
2014-09-30,eng,1,1,15,twitter
2014-10-01,eng,0,0,229,twitter
2014-10-01,eng,0,1,207,twitter
2014-10-01,eng,1,0,16,twitter
2014-10-01,eng,1,1,24,twitter
2014-10-02,eng,0,0,226,twitter
2014-10-02,eng,0,1,323,twitter
2014-10-02,eng,1,0,13,twitter
2014-10-02,eng,1,1,9,twitter
2014-10-03,eng,0,0,243,twitter
2014-10-03,eng,0,1,275,twitter
2014-10-03,eng,1,0,8,twitter
2014-10-03,eng,1,1,5,twitter
2014-10-04,eng,0,0,218,twitter
2014-10-04,eng,0,1,284,twitter
2014-10-04,eng,1,0,10,twitter
2014-10-04,eng,1,1,8,twitter
2014-10-05,eng,0,0,189,twitter
2014-10-05,eng,0,1,232,twitter
2014-10-05,eng,1,0,6,twitter
2014-10-05,eng,1,1,6,twitter
2014-10-06,eng,0,0,236,twitter
2014-10-06,eng,0,1,234,twitter
2014-10-06,eng,1,0,16,twitter
2014-10-06,eng,1,1,10,twitter
2014-10-07,eng,0,0,216,twitter
2014-10-07,eng,0,1,215,twitter
2014-10-07,eng,1,0,4,twitter
2014-10-07,eng,1,1,4,twitter
2014-10-08,eng,0,0,234,twitter
2014-10-08,eng,0,1,268,twitter
2014-10-08,eng,1,0,8,twitter
2014-10-08,eng,1,1,11,twitter
2014-10-09,eng,0,0,249,twitter
2014-10-09,eng,0,1,253,twitter
2014-10-09,eng,1,0,18,twitter
2014-10-09,eng,1,1,9,twitter
2014-10-10,eng,0,0,227,twitter
2014-10-10,eng,0,1,250,twitter
2014-10-10,eng,1,0,12,twitter
2014-10-10,eng,1,1,23,twitter
2014-10-11,eng,0,0,182,twitter
2014-10-11,eng,0,1,188,twitter
2014-10-11,eng,1,0,10,twitter
2014-10-11,eng,1,1,12,twitter
