date,lang,label_GR,v2_NWO,counts,platform
2019-04-18,eng,0,0,175,twitter
2019-04-18,eng,0,1,15,twitter
2019-04-18,eng,1,0,8,twitter
2019-04-18,eng,1,1,1,twitter
2019-04-19,eng,0,0,158,twitter
2019-04-19,eng,0,1,26,twitter
2019-04-19,eng,1,0,6,twitter
2019-04-20,eng,0,0,109,twitter
2019-04-20,eng,0,1,11,twitter
2019-04-20,eng,1,0,11,twitter
2019-04-21,eng,0,0,337,twitter
2019-04-21,eng,0,1,20,twitter
2019-04-21,eng,1,0,14,twitter
2019-04-22,eng,0,0,2,twitter
2019-04-22,eng,0,1,1,twitter
2019-04-30,eng,0,0,275,twitter
2019-04-30,eng,0,1,16,twitter
2019-04-30,eng,1,0,17,twitter
2019-05-01,eng,0,0,231,twitter
2019-05-01,eng,0,1,38,twitter
2019-05-01,eng,1,0,34,twitter
2019-05-02,eng,0,0,251,twitter
2019-05-02,eng,0,1,37,twitter
2019-05-02,eng,1,0,5,twitter
2019-05-02,eng,1,1,1,twitter
2019-05-03,eng,0,0,135,twitter
2019-05-03,eng,0,1,18,twitter
2019-05-03,eng,1,0,9,twitter
2019-05-03,eng,1,1,1,twitter
2019-05-04,eng,0,0,157,twitter
2019-05-04,eng,0,1,25,twitter
2019-05-04,eng,1,0,6,twitter
2019-05-04,eng,1,1,1,twitter
2019-05-05,eng,0,0,103,twitter
2019-05-05,eng,0,1,15,twitter
2019-05-05,eng,1,0,8,twitter
2019-05-06,eng,0,0,134,twitter
2019-05-06,eng,0,1,21,twitter
2019-05-06,eng,1,0,4,twitter
2019-05-07,eng,0,0,213,twitter
2019-05-07,eng,0,1,43,twitter
2019-05-07,eng,1,0,10,twitter
2019-05-08,eng,0,0,235,twitter
2019-05-08,eng,0,1,27,twitter
2019-05-08,eng,1,0,24,twitter
2019-05-09,eng,0,0,277,twitter
2019-05-09,eng,0,1,27,twitter
2019-05-09,eng,1,0,14,twitter
2019-05-10,eng,0,0,267,twitter
2019-05-10,eng,0,1,33,twitter
2019-05-10,eng,1,0,10,twitter
2019-05-11,eng,0,0,205,twitter
2019-05-11,eng,0,1,20,twitter
2019-05-11,eng,1,0,8,twitter
2019-05-12,eng,0,0,197,twitter
2019-05-12,eng,0,1,25,twitter
2019-05-12,eng,1,0,20,twitter
2019-05-12,eng,1,1,1,twitter
2019-05-13,eng,0,0,240,twitter
2019-05-13,eng,0,1,25,twitter
2019-05-13,eng,1,0,12,twitter
2019-05-14,eng,0,0,270,twitter
2019-05-14,eng,0,1,30,twitter
2019-05-14,eng,1,0,13,twitter
2019-05-14,eng,1,1,1,twitter
2019-05-15,eng,0,0,86,twitter
2019-05-15,eng,0,1,15,twitter
2019-05-15,eng,1,0,9,twitter
