date,lang,label_GR,v2_NWO,counts,platform
2020-03-17,eng,0,0,27,twitter
2020-03-17,eng,0,1,108,twitter
2020-03-17,eng,1,1,2,twitter
2020-03-18,eng,0,0,67,twitter
2020-03-18,eng,0,1,248,twitter
2020-03-18,eng,1,0,1,twitter
2020-03-18,eng,1,1,3,twitter
2020-03-19,eng,0,0,74,twitter
2020-03-19,eng,0,1,339,twitter
2020-03-19,eng,1,0,3,twitter
2020-03-19,eng,1,1,8,twitter
2020-03-20,eng,0,0,81,twitter
2020-03-20,eng,0,1,348,twitter
2020-03-20,eng,1,0,3,twitter
2020-03-20,eng,1,1,3,twitter
2020-03-21,eng,0,0,77,twitter
2020-03-21,eng,0,1,322,twitter
2020-03-21,eng,1,0,1,twitter
2020-03-21,eng,1,1,7,twitter
2020-03-22,eng,0,0,80,twitter
2020-03-22,eng,0,1,326,twitter
2020-03-22,eng,1,0,1,twitter
2020-03-22,eng,1,1,6,twitter
2020-03-23,eng,0,0,55,twitter
2020-03-23,eng,0,1,351,twitter
2020-03-23,eng,1,0,2,twitter
2020-03-23,eng,1,1,2,twitter
2020-03-24,eng,0,0,41,twitter
2020-03-24,eng,0,1,310,twitter
2020-03-24,eng,1,1,3,twitter
2020-03-25,eng,0,0,51,twitter
2020-03-25,eng,0,1,399,twitter
2020-03-25,eng,1,0,1,twitter
2020-03-25,eng,1,1,3,twitter
2020-03-26,eng,0,0,64,twitter
2020-03-26,eng,0,1,354,twitter
2020-03-26,eng,1,1,9,twitter
2020-03-27,eng,0,0,55,twitter
2020-03-27,eng,0,1,399,twitter
2020-03-27,eng,1,0,3,twitter
2020-03-27,eng,1,1,5,twitter
2020-03-28,eng,0,0,70,twitter
2020-03-28,eng,0,1,360,twitter
2020-03-28,eng,1,1,4,twitter
2020-03-29,eng,0,0,80,twitter
2020-03-29,eng,0,1,356,twitter
2020-03-29,eng,1,1,5,twitter
2020-03-30,eng,0,0,67,twitter
2020-03-30,eng,0,1,333,twitter
2020-03-30,eng,1,1,3,twitter
2020-03-31,eng,0,0,87,twitter
2020-03-31,eng,0,1,303,twitter
2020-03-31,eng,1,0,1,twitter
2020-03-31,eng,1,1,2,twitter
2020-04-01,eng,0,0,66,twitter
2020-04-01,eng,0,1,336,twitter
2020-04-01,eng,1,0,2,twitter
2020-04-01,eng,1,1,6,twitter
2020-04-02,eng,0,0,63,twitter
2020-04-02,eng,0,1,362,twitter
2020-04-02,eng,1,1,7,twitter
2020-04-03,eng,0,0,37,twitter
2020-04-03,eng,0,1,197,twitter
2020-04-03,eng,1,1,1,twitter
2020-04-04,eng,0,0,70,twitter
2020-04-04,eng,0,1,482,twitter
2020-04-04,eng,1,0,1,twitter
2020-04-04,eng,1,1,1,twitter
2020-04-05,eng,0,0,65,twitter
2020-04-05,eng,0,1,353,twitter
2020-04-05,eng,1,0,1,twitter
2020-04-05,eng,1,1,1,twitter
2020-04-06,eng,0,0,68,twitter
2020-04-06,eng,0,1,329,twitter
2020-04-06,eng,1,1,2,twitter
2020-04-07,eng,0,0,52,twitter
2020-04-07,eng,0,1,321,twitter
2020-04-07,eng,1,0,1,twitter
2020-04-07,eng,1,1,1,twitter
2020-04-08,eng,0,0,72,twitter
2020-04-08,eng,0,1,400,twitter
2020-04-08,eng,1,0,2,twitter
2020-04-08,eng,1,1,2,twitter
2020-04-09,eng,0,0,71,twitter
2020-04-09,eng,0,1,380,twitter
2020-04-09,eng,1,0,4,twitter
2020-04-09,eng,1,1,6,twitter
2020-04-10,eng,0,0,40,twitter
2020-04-10,eng,0,1,202,twitter
2020-04-10,eng,1,0,1,twitter
2020-04-11,eng,0,0,12,twitter
2020-04-11,eng,0,1,68,twitter
2020-04-11,eng,1,1,2,twitter
