date,lang,label_GR,v2_NWO,counts,platform
2011-03-07,eng,0,0,115,twitter
2011-03-07,eng,0,1,361,twitter
2011-08-22,eng,0,0,38,twitter
2011-08-22,eng,0,1,38,twitter
2012-03-19,eng,0,0,150,twitter
2012-03-19,eng,0,1,332,twitter
2012-03-19,eng,1,0,1,twitter
2012-10-22,eng,0,0,117,twitter
2012-10-22,eng,0,1,367,twitter
2012-10-22,eng,1,0,3,twitter
2012-10-22,eng,1,1,2,twitter
2013-01-14,eng,0,0,130,twitter
2013-01-14,eng,0,1,359,twitter
2013-01-14,eng,1,0,1,twitter
2013-01-14,eng,1,1,2,twitter
2013-11-11,eng,0,0,205,twitter
2013-11-11,eng,0,1,282,twitter
2013-11-11,eng,1,0,3,twitter
2013-11-11,eng,1,1,1,twitter
2014-03-03,eng,0,0,429,twitter
2014-03-03,eng,0,1,55,twitter
2014-03-03,eng,1,0,2,twitter
2014-03-03,eng,1,1,2,twitter
2014-08-11,eng,0,0,247,twitter
2014-08-11,eng,0,1,213,twitter
2014-08-11,eng,1,0,6,twitter
2014-08-11,eng,1,1,4,twitter
2015-01-26,eng,0,0,241,twitter
2015-01-26,eng,0,1,212,twitter
2015-01-26,eng,1,0,33,twitter
2015-01-26,eng,1,1,1,twitter
2015-11-09,eng,0,0,258,twitter
2015-11-09,eng,0,1,221,twitter
2015-11-09,eng,1,0,11,twitter
2016-06-06,eng,0,0,176,twitter
2016-06-06,eng,0,1,293,twitter
2016-06-06,eng,1,0,13,twitter
2016-06-06,eng,1,1,1,twitter
2016-09-19,eng,0,0,239,twitter
2016-09-19,eng,0,1,205,twitter
2016-09-19,eng,1,0,30,twitter
2016-09-19,eng,1,1,3,twitter
2017-04-03,eng,0,0,248,twitter
2017-04-03,eng,0,1,214,twitter
2017-04-03,eng,1,0,14,twitter
2017-04-03,eng,1,1,1,twitter
2017-08-28,eng,0,0,248,twitter
2017-08-28,eng,0,1,215,twitter
2017-08-28,eng,1,0,12,twitter
2017-08-28,eng,1,1,3,twitter
2018-04-09,eng,0,0,236,twitter
2018-04-09,eng,0,1,205,twitter
2018-04-09,eng,1,0,37,twitter
2018-04-09,eng,1,1,1,twitter
2018-12-10,eng,0,0,216,twitter
2018-12-10,eng,0,1,206,twitter
2018-12-10,eng,1,0,40,twitter
2018-12-10,eng,1,1,3,twitter
2019-04-29,eng,0,0,289,twitter
2019-04-29,eng,0,1,153,twitter
2019-04-29,eng,1,0,21,twitter
2019-04-29,eng,1,1,7,twitter
2019-12-23,eng,0,0,307,twitter
2019-12-23,eng,0,1,119,twitter
2019-12-23,eng,1,0,30,twitter
2019-12-23,eng,1,1,2,twitter
2020-02-10,eng,0,0,247,twitter
2020-02-10,eng,0,1,192,twitter
2020-02-10,eng,1,0,20,twitter
2020-02-10,eng,1,1,5,twitter
2020-11-02,eng,0,0,252,twitter
2020-11-02,eng,0,1,149,twitter
2020-11-02,eng,1,0,26,twitter
2020-11-02,eng,1,1,2,twitter
2021-06-07,eng,0,0,237,twitter
2021-06-07,eng,0,1,162,twitter
2021-06-07,eng,1,0,25,twitter
2021-06-07,eng,1,1,3,twitter
2021-10-18,eng,0,0,291,twitter
2021-10-18,eng,0,1,144,twitter
2021-10-18,eng,1,0,15,twitter
2021-10-18,eng,1,1,1,twitter
