date,lang,label_GR,v2_NWO,counts,platform
2017-04-06,eng,0,0,147,twitter
2017-04-06,eng,0,1,54,twitter
2017-04-06,eng,1,0,44,twitter
2017-04-06,eng,1,1,3,twitter
2017-04-07,eng,0,0,386,twitter
2017-04-07,eng,0,1,85,twitter
2017-04-07,eng,1,0,67,twitter
2017-04-07,eng,1,1,7,twitter
2017-04-08,eng,0,0,305,twitter
2017-04-08,eng,0,1,93,twitter
2017-04-08,eng,1,0,85,twitter
2017-04-08,eng,1,1,6,twitter
2017-04-09,eng,0,0,176,twitter
2017-04-09,eng,0,1,64,twitter
2017-04-09,eng,1,0,71,twitter
2017-04-09,eng,1,1,2,twitter
2017-04-10,eng,0,0,134,twitter
2017-04-10,eng,0,1,43,twitter
2017-04-10,eng,1,0,274,twitter
2017-04-10,eng,1,1,4,twitter
2017-04-11,eng,0,0,208,twitter
2017-04-11,eng,0,1,73,twitter
2017-04-11,eng,1,0,246,twitter
2017-04-11,eng,1,1,5,twitter
2017-04-12,eng,0,0,260,twitter
2017-04-12,eng,0,1,128,twitter
2017-04-12,eng,1,0,122,twitter
2017-04-12,eng,1,1,9,twitter
2017-04-13,eng,0,0,243,twitter
2017-04-13,eng,0,1,88,twitter
2017-04-13,eng,1,0,122,twitter
2017-04-13,eng,1,1,2,twitter
2017-04-14,eng,0,0,254,twitter
2017-04-14,eng,0,1,122,twitter
2017-04-14,eng,1,0,120,twitter
2017-04-14,eng,1,1,9,twitter
2017-04-15,eng,0,0,283,twitter
2017-04-15,eng,0,1,122,twitter
2017-04-15,eng,1,0,145,twitter
2017-04-15,eng,1,1,7,twitter
2017-04-16,eng,0,0,241,twitter
2017-04-16,eng,0,1,81,twitter
2017-04-16,eng,1,0,96,twitter
2017-04-16,eng,1,1,5,twitter
2017-04-17,eng,0,0,178,twitter
2017-04-17,eng,0,1,133,twitter
2017-04-17,eng,1,0,106,twitter
2017-04-17,eng,1,1,9,twitter
2017-04-18,eng,0,0,243,twitter
2017-04-18,eng,0,1,88,twitter
2017-04-18,eng,1,0,156,twitter
2017-04-18,eng,1,1,6,twitter
2017-04-19,eng,0,0,201,twitter
2017-04-19,eng,0,1,68,twitter
2017-04-19,eng,1,0,141,twitter
2017-04-19,eng,1,1,1,twitter
2017-04-20,eng,0,0,162,twitter
2017-04-20,eng,0,1,75,twitter
2017-04-20,eng,1,0,115,twitter
2017-04-20,eng,1,1,7,twitter
2017-04-21,eng,0,0,267,twitter
2017-04-21,eng,0,1,103,twitter
2017-04-21,eng,1,0,189,twitter
2017-04-21,eng,1,1,24,twitter
2017-04-22,eng,0,0,207,twitter
2017-04-22,eng,0,1,88,twitter
2017-04-22,eng,1,0,151,twitter
2017-04-22,eng,1,1,13,twitter
2017-04-23,eng,0,0,134,twitter
2017-04-23,eng,0,1,80,twitter
2017-04-23,eng,1,0,131,twitter
2017-04-23,eng,1,1,8,twitter
2017-04-24,eng,0,0,182,twitter
2017-04-24,eng,0,1,118,twitter
2017-04-24,eng,1,0,168,twitter
2017-04-24,eng,1,1,13,twitter
2017-04-25,eng,0,0,205,twitter
2017-04-25,eng,0,1,114,twitter
2017-04-25,eng,1,0,177,twitter
2017-04-25,eng,1,1,8,twitter
2017-04-26,eng,0,0,192,twitter
2017-04-26,eng,0,1,92,twitter
2017-04-26,eng,1,0,151,twitter
2017-04-26,eng,1,1,3,twitter
2017-04-27,eng,0,0,211,twitter
2017-04-27,eng,0,1,92,twitter
2017-04-27,eng,1,0,140,twitter
2017-04-27,eng,1,1,9,twitter
