date,lang,label_GR,v2_NWO,counts,platform
2016-12-24,eng,0,0,32,twitter
2016-12-24,eng,0,1,45,twitter
2016-12-24,eng,1,0,6,twitter
2016-12-24,eng,1,1,1,twitter
2016-12-25,eng,0,0,24,twitter
2016-12-25,eng,0,1,24,twitter
2016-12-25,eng,1,0,2,twitter
2016-12-25,eng,1,1,1,twitter
2016-12-26,eng,0,0,31,twitter
2016-12-26,eng,0,1,12,twitter
2016-12-26,eng,1,0,5,twitter
2016-12-27,eng,0,0,17,twitter
2016-12-27,eng,0,1,20,twitter
2016-12-27,eng,1,0,4,twitter
2016-12-27,eng,1,1,1,twitter
2016-12-28,eng,0,0,26,twitter
2016-12-28,eng,0,1,21,twitter
2016-12-28,eng,1,0,4,twitter
2016-12-29,eng,0,0,33,twitter
2016-12-29,eng,0,1,22,twitter
2016-12-29,eng,1,0,1,twitter
2016-12-30,eng,0,0,160,twitter
2016-12-30,eng,0,1,112,twitter
2016-12-30,eng,1,0,4,twitter
2016-12-31,eng,0,0,367,twitter
2016-12-31,eng,0,1,238,twitter
2016-12-31,eng,1,0,3,twitter
2017-01-01,eng,0,0,173,twitter
2017-01-01,eng,0,1,149,twitter
2017-01-01,eng,1,0,9,twitter
2017-01-02,eng,0,0,148,twitter
2017-01-02,eng,0,1,77,twitter
2017-01-02,eng,1,0,6,twitter
2017-01-03,eng,0,0,78,twitter
2017-01-03,eng,0,1,63,twitter
2017-01-03,eng,1,0,3,twitter
2017-01-04,eng,0,0,51,twitter
2017-01-04,eng,0,1,49,twitter
2017-01-04,eng,1,0,5,twitter
2017-01-05,eng,0,0,156,twitter
2017-01-05,eng,0,1,93,twitter
2017-01-05,eng,1,0,48,twitter
2017-01-06,eng,0,0,112,twitter
2017-01-06,eng,0,1,46,twitter
2017-01-06,eng,1,0,20,twitter
2017-01-07,eng,0,0,64,twitter
2017-01-07,eng,0,1,26,twitter
2017-01-07,eng,1,0,4,twitter
2017-01-08,eng,0,0,62,twitter
2017-01-08,eng,0,1,38,twitter
2017-01-08,eng,1,0,6,twitter
2017-01-08,eng,1,1,1,twitter
2017-01-09,eng,0,0,52,twitter
2017-01-09,eng,0,1,22,twitter
2017-01-09,eng,1,0,4,twitter
2017-01-10,eng,0,0,71,twitter
2017-01-10,eng,0,1,32,twitter
2017-01-10,eng,1,0,3,twitter
2017-01-11,eng,0,0,40,twitter
2017-01-11,eng,0,1,84,twitter
2017-01-11,eng,1,0,2,twitter
2017-01-12,eng,0,0,65,twitter
2017-01-12,eng,0,1,51,twitter
2017-01-12,eng,1,0,1,twitter
2017-01-12,eng,1,1,1,twitter
2017-01-13,eng,0,0,39,twitter
2017-01-13,eng,0,1,48,twitter
2017-01-13,eng,1,0,4,twitter
2017-01-13,eng,1,1,1,twitter
2017-01-14,eng,0,0,144,twitter
2017-01-14,eng,0,1,19,twitter
2017-01-14,eng,1,0,11,twitter
2017-01-15,eng,0,0,66,twitter
2017-01-15,eng,0,1,27,twitter
2017-01-15,eng,1,0,3,twitter
2017-01-15,eng,1,1,1,twitter
2017-01-16,eng,0,0,61,twitter
2017-01-16,eng,0,1,42,twitter
2017-01-16,eng,1,0,5,twitter
2017-01-16,eng,1,1,1,twitter
2017-01-17,eng,0,0,75,twitter
2017-01-17,eng,0,1,63,twitter
2017-01-17,eng,1,0,3,twitter
2017-01-18,eng,0,0,46,twitter
2017-01-18,eng,0,1,37,twitter
2017-01-18,eng,1,0,2,twitter
2017-01-19,eng,0,0,78,twitter
2017-01-19,eng,0,1,30,twitter
2017-01-19,eng,1,0,4,twitter
2017-01-19,eng,1,1,1,twitter
2017-01-20,eng,0,0,58,twitter
2017-01-20,eng,0,1,57,twitter
2017-01-20,eng,1,0,2,twitter
2017-01-20,eng,1,1,1,twitter
2017-01-21,eng,0,0,37,twitter
2017-01-21,eng,0,1,21,twitter
2017-01-21,eng,1,0,3,twitter
2017-01-22,eng,0,0,34,twitter
2017-01-22,eng,0,1,22,twitter
2017-01-22,eng,1,0,1,twitter
2017-01-22,eng,1,1,1,twitter
2017-01-23,eng,0,0,79,twitter
