date,lang,label_GR,v2_NWO,counts,platform
2014-10-24,eng,0,0,218,twitter
2014-10-24,eng,0,1,61,twitter
2014-10-24,eng,1,0,67,twitter
2014-10-24,eng,1,1,1,twitter
2014-10-25,eng,0,0,337,twitter
2014-10-25,eng,0,1,92,twitter
2014-10-25,eng,1,0,76,twitter
2014-10-25,eng,1,1,2,twitter
2014-10-26,eng,0,0,314,twitter
2014-10-26,eng,0,1,78,twitter
2014-10-26,eng,1,0,85,twitter
2014-10-26,eng,1,1,2,twitter
2014-10-27,eng,0,0,311,twitter
2014-10-27,eng,0,1,81,twitter
2014-10-27,eng,1,0,92,twitter
2014-10-27,eng,1,1,4,twitter
2014-10-28,eng,0,0,274,twitter
2014-10-28,eng,0,1,87,twitter
2014-10-28,eng,1,0,114,twitter
2014-10-28,eng,1,1,2,twitter
2014-10-29,eng,0,0,308,twitter
2014-10-29,eng,0,1,66,twitter
2014-10-29,eng,1,0,110,twitter
2014-10-29,eng,1,1,2,twitter
2014-10-30,eng,0,0,309,twitter
2014-10-30,eng,0,1,79,twitter
2014-10-30,eng,1,0,86,twitter
2014-10-30,eng,1,1,4,twitter
2014-10-31,eng,0,0,361,twitter
2014-10-31,eng,0,1,70,twitter
2014-10-31,eng,1,0,64,twitter
2014-10-31,eng,1,1,2,twitter
2014-11-01,eng,0,0,318,twitter
2014-11-01,eng,0,1,76,twitter
2014-11-01,eng,1,0,81,twitter
2014-11-01,eng,1,1,3,twitter
2014-11-02,eng,0,0,276,twitter
2014-11-02,eng,0,1,71,twitter
2014-11-02,eng,1,0,111,twitter
2014-11-02,eng,1,1,3,twitter
2014-11-03,eng,0,0,294,twitter
2014-11-03,eng,0,1,92,twitter
2014-11-03,eng,1,0,93,twitter
2014-11-03,eng,1,1,1,twitter
2014-11-04,eng,0,0,329,twitter
2014-11-04,eng,0,1,78,twitter
2014-11-04,eng,1,0,81,twitter
2014-11-04,eng,1,1,4,twitter
2014-11-05,eng,0,0,283,twitter
2014-11-05,eng,0,1,85,twitter
2014-11-05,eng,1,0,119,twitter
2014-11-05,eng,1,1,2,twitter
2014-11-06,eng,0,0,295,twitter
2014-11-06,eng,0,1,88,twitter
2014-11-06,eng,1,0,101,twitter
2014-11-06,eng,1,1,3,twitter
2014-11-07,eng,0,0,259,twitter
2014-11-07,eng,0,1,77,twitter
2014-11-07,eng,1,0,135,twitter
2014-11-07,eng,1,1,3,twitter
2014-11-08,eng,0,0,300,twitter
2014-11-08,eng,0,1,82,twitter
2014-11-08,eng,1,0,101,twitter
2014-11-08,eng,1,1,2,twitter
2014-11-09,eng,0,0,266,twitter
2014-11-09,eng,0,1,97,twitter
2014-11-09,eng,1,0,99,twitter
2014-11-09,eng,1,1,3,twitter
2014-11-10,eng,0,0,331,twitter
2014-11-10,eng,0,1,69,twitter
2014-11-10,eng,1,0,82,twitter
2014-11-10,eng,1,1,1,twitter
2014-11-11,eng,0,0,314,twitter
2014-11-11,eng,0,1,76,twitter
2014-11-11,eng,1,0,90,twitter
2014-11-11,eng,1,1,5,twitter
2014-11-12,eng,0,0,265,twitter
2014-11-12,eng,0,1,57,twitter
2014-11-12,eng,1,0,130,twitter
2014-11-12,eng,1,1,6,twitter
2014-11-13,eng,0,0,261,twitter
2014-11-13,eng,0,1,85,twitter
2014-11-13,eng,1,0,141,twitter
2014-11-13,eng,1,1,8,twitter
2014-11-14,eng,0,0,3,twitter
2014-11-14,eng,0,1,3,twitter
2014-11-14,eng,1,0,3,twitter
