date,lang,label_GR,v2_NWO,counts,platform
2012-08-06,eng,0,0,43,twitter
2012-08-06,eng,0,1,291,twitter
2012-08-06,eng,1,1,5,twitter
2012-08-07,eng,0,0,54,twitter
2012-08-07,eng,0,1,356,twitter
2012-08-07,eng,1,0,2,twitter
2012-08-07,eng,1,1,3,twitter
2012-08-08,eng,0,0,50,twitter
2012-08-08,eng,0,1,351,twitter
2012-08-08,eng,1,0,2,twitter
2012-08-08,eng,1,1,1,twitter
2012-08-09,eng,0,0,63,twitter
2012-08-09,eng,0,1,571,twitter
2012-08-09,eng,1,1,1,twitter
2012-08-10,eng,0,0,72,twitter
2012-08-10,eng,0,1,464,twitter
2012-08-10,eng,1,0,1,twitter
2012-08-11,eng,0,0,87,twitter
2012-08-11,eng,0,1,402,twitter
2012-08-11,eng,1,0,2,twitter
2012-08-11,eng,1,1,5,twitter
2012-08-12,eng,0,0,31,twitter
2012-08-12,eng,0,1,290,twitter
2012-08-12,eng,1,0,1,twitter
2012-08-12,eng,1,1,1,twitter
2012-08-13,eng,0,0,55,twitter
2012-08-13,eng,0,1,587,twitter
2012-08-13,eng,1,1,4,twitter
2012-08-14,eng,0,0,71,twitter
2012-08-14,eng,0,1,346,twitter
2012-08-14,eng,1,1,2,twitter
2012-08-15,eng,0,0,80,twitter
2012-08-15,eng,0,1,422,twitter
2012-08-15,eng,1,0,1,twitter
2012-08-15,eng,1,1,1,twitter
2012-08-16,eng,0,0,83,twitter
2012-08-16,eng,0,1,463,twitter
2012-08-16,eng,1,0,3,twitter
2012-08-16,eng,1,1,2,twitter
2012-08-17,eng,0,0,88,twitter
2012-08-17,eng,0,1,390,twitter
2012-08-17,eng,1,0,6,twitter
2012-08-18,eng,0,0,114,twitter
2012-08-18,eng,0,1,419,twitter
2012-08-18,eng,1,0,3,twitter
2012-08-19,eng,0,0,58,twitter
2012-08-19,eng,0,1,235,twitter
2012-08-19,eng,1,1,3,twitter
2012-08-20,eng,0,0,76,twitter
2012-08-20,eng,0,1,509,twitter
2012-08-21,eng,0,0,66,twitter
2012-08-21,eng,0,1,393,twitter
2012-08-21,eng,1,1,1,twitter
2012-08-22,eng,0,0,79,twitter
2012-08-22,eng,0,1,473,twitter
2012-08-22,eng,1,0,2,twitter
2012-08-22,eng,1,1,6,twitter
2012-08-23,eng,0,0,74,twitter
2012-08-23,eng,0,1,242,twitter
2012-08-23,eng,1,0,1,twitter
2012-08-24,eng,0,0,101,twitter
2012-08-24,eng,0,1,609,twitter
2012-08-24,eng,1,0,2,twitter
2012-08-24,eng,1,1,2,twitter
2012-08-25,eng,0,0,84,twitter
2012-08-25,eng,0,1,403,twitter
2012-08-25,eng,1,0,2,twitter
2012-08-26,eng,0,0,46,twitter
2012-08-26,eng,0,1,241,twitter
2012-08-26,eng,1,1,3,twitter
