date,lang,label_GR,v2_NWO,counts,platform
2015-09-05,eng,0,0,23,twitter
2015-09-05,eng,0,1,15,twitter
2015-09-05,eng,1,0,20,twitter
2015-09-06,eng,0,0,101,twitter
2015-09-06,eng,0,1,59,twitter
2015-09-06,eng,1,0,137,twitter
2015-09-06,eng,1,1,4,twitter
2015-09-07,eng,0,0,174,twitter
2015-09-07,eng,0,1,99,twitter
2015-09-07,eng,1,0,339,twitter
2015-09-07,eng,1,1,5,twitter
2015-09-08,eng,0,0,117,twitter
2015-09-08,eng,0,1,69,twitter
2015-09-08,eng,1,0,198,twitter
2015-09-08,eng,1,1,3,twitter
2015-09-09,eng,0,0,163,twitter
2015-09-09,eng,0,1,90,twitter
2015-09-09,eng,1,0,240,twitter
2015-09-09,eng,1,1,7,twitter
2015-09-10,eng,0,0,242,twitter
2015-09-10,eng,0,1,106,twitter
2015-09-10,eng,1,0,172,twitter
2015-09-10,eng,1,1,4,twitter
2015-09-11,eng,0,0,255,twitter
2015-09-11,eng,0,1,120,twitter
2015-09-11,eng,1,0,145,twitter
2015-09-11,eng,1,1,2,twitter
2015-09-12,eng,0,0,199,twitter
2015-09-12,eng,0,1,104,twitter
2015-09-12,eng,1,0,158,twitter
2015-09-12,eng,1,1,3,twitter
2015-09-13,eng,0,0,160,twitter
2015-09-13,eng,0,1,84,twitter
2015-09-13,eng,1,0,207,twitter
2015-09-13,eng,1,1,3,twitter
2015-09-14,eng,0,0,185,twitter
2015-09-14,eng,0,1,101,twitter
2015-09-14,eng,1,0,195,twitter
2015-09-14,eng,1,1,9,twitter
2015-09-15,eng,0,0,151,twitter
2015-09-15,eng,0,1,89,twitter
2015-09-15,eng,1,0,213,twitter
2015-09-15,eng,1,1,8,twitter
2015-09-16,eng,0,0,166,twitter
2015-09-16,eng,0,1,111,twitter
2015-09-16,eng,1,0,148,twitter
2015-09-16,eng,1,1,7,twitter
2015-09-17,eng,0,0,151,twitter
2015-09-17,eng,0,1,60,twitter
2015-09-17,eng,1,0,91,twitter
2015-09-17,eng,1,1,3,twitter
2015-09-18,eng,0,0,369,twitter
2015-09-18,eng,0,1,54,twitter
2015-09-18,eng,1,0,58,twitter
2015-09-18,eng,1,1,1,twitter
2015-09-19,eng,0,0,360,twitter
2015-09-19,eng,0,1,49,twitter
2015-09-19,eng,1,0,68,twitter
2015-09-19,eng,1,1,7,twitter
2015-09-20,eng,0,0,482,twitter
2015-09-20,eng,0,1,110,twitter
2015-09-20,eng,1,0,147,twitter
2015-09-20,eng,1,1,5,twitter
2015-09-21,eng,0,0,204,twitter
2015-09-21,eng,0,1,89,twitter
2015-09-21,eng,1,0,145,twitter
2015-09-21,eng,1,1,7,twitter
2015-09-22,eng,0,0,330,twitter
2015-09-22,eng,0,1,67,twitter
2015-09-22,eng,1,0,92,twitter
2015-09-22,eng,1,1,3,twitter
2015-09-23,eng,0,0,216,twitter
2015-09-23,eng,0,1,59,twitter
2015-09-23,eng,1,0,90,twitter
2015-09-23,eng,1,1,1,twitter
2015-09-24,eng,0,0,290,twitter
2015-09-24,eng,0,1,72,twitter
2015-09-24,eng,1,0,107,twitter
2015-09-24,eng,1,1,5,twitter
2015-09-25,eng,0,0,292,twitter
2015-09-25,eng,0,1,118,twitter
2015-09-25,eng,1,0,141,twitter
2015-09-25,eng,1,1,9,twitter
2015-09-26,eng,0,0,247,twitter
2015-09-26,eng,0,1,88,twitter
2015-09-26,eng,1,0,102,twitter
2015-09-26,eng,1,1,1,twitter
