date,lang,label_GR,v2_NWO,counts,platform
2021-10-22,eng,0,0,385,twitter
2021-10-22,eng,0,1,58,twitter
2021-10-22,eng,1,0,7,twitter
2021-10-23,eng,0,0,380,twitter
2021-10-23,eng,0,1,52,twitter
2021-10-23,eng,1,0,10,twitter
2021-10-24,eng,0,0,331,twitter
2021-10-24,eng,0,1,62,twitter
2021-10-24,eng,1,0,10,twitter
2021-10-24,eng,1,1,2,twitter
2021-10-25,eng,0,0,319,twitter
2021-10-25,eng,0,1,70,twitter
2021-10-25,eng,1,0,2,twitter
2021-10-25,eng,1,1,1,twitter
2021-10-26,eng,0,0,346,twitter
2021-10-26,eng,0,1,46,twitter
2021-10-26,eng,1,0,4,twitter
2021-10-27,eng,0,0,304,twitter
2021-10-27,eng,0,1,54,twitter
2021-10-27,eng,1,0,1,twitter
2021-10-28,eng,0,0,407,twitter
2021-10-28,eng,0,1,45,twitter
2021-10-28,eng,1,0,7,twitter
2021-10-29,eng,0,0,413,twitter
2021-10-29,eng,0,1,77,twitter
2021-10-29,eng,1,0,11,twitter
2021-10-30,eng,0,0,391,twitter
2021-10-30,eng,0,1,59,twitter
2021-10-30,eng,1,0,7,twitter
2021-10-30,eng,1,1,1,twitter
2021-10-31,eng,0,0,303,twitter
2021-10-31,eng,0,1,61,twitter
2021-10-31,eng,1,0,7,twitter
2021-11-01,eng,0,0,300,twitter
2021-11-01,eng,0,1,44,twitter
2021-11-01,eng,1,0,4,twitter
2021-11-01,eng,1,1,1,twitter
2021-11-02,eng,0,0,339,twitter
2021-11-02,eng,0,1,87,twitter
2021-11-02,eng,1,0,8,twitter
2021-11-02,eng,1,1,1,twitter
2021-11-03,eng,0,0,382,twitter
2021-11-03,eng,0,1,65,twitter
2021-11-03,eng,1,0,7,twitter
2021-11-04,eng,0,0,280,twitter
2021-11-04,eng,0,1,44,twitter
2021-11-04,eng,1,0,8,twitter
2021-11-04,eng,1,1,3,twitter
2021-11-05,eng,0,0,327,twitter
2021-11-05,eng,0,1,54,twitter
2021-11-05,eng,1,0,6,twitter
2021-11-05,eng,1,1,3,twitter
2021-11-06,eng,0,0,332,twitter
2021-11-06,eng,0,1,87,twitter
2021-11-06,eng,1,0,6,twitter
2021-11-07,eng,0,0,338,twitter
2021-11-07,eng,0,1,64,twitter
2021-11-07,eng,1,0,11,twitter
2021-11-08,eng,0,0,350,twitter
2021-11-08,eng,0,1,67,twitter
2021-11-08,eng,1,0,4,twitter
2021-11-08,eng,1,1,1,twitter
2021-11-09,eng,0,0,369,twitter
2021-11-09,eng,0,1,45,twitter
2021-11-09,eng,1,0,7,twitter
2021-11-10,eng,0,0,326,twitter
2021-11-10,eng,0,1,73,twitter
2021-11-10,eng,1,0,9,twitter
2021-11-10,eng,1,1,1,twitter
2021-11-11,eng,0,0,379,twitter
2021-11-11,eng,0,1,55,twitter
2021-11-11,eng,1,0,3,twitter
2021-11-11,eng,1,1,1,twitter
2021-11-12,eng,0,0,343,twitter
2021-11-12,eng,0,1,46,twitter
2021-11-12,eng,1,0,14,twitter
2021-11-12,eng,1,1,1,twitter
2021-11-13,eng,0,0,337,twitter
2021-11-13,eng,0,1,53,twitter
2021-11-13,eng,1,0,6,twitter
2021-11-13,eng,1,1,1,twitter
2021-11-14,eng,0,0,349,twitter
2021-11-14,eng,0,1,69,twitter
2021-11-14,eng,1,0,10,twitter
2021-11-14,eng,1,1,1,twitter
2021-11-15,eng,0,0,37,twitter
2021-11-15,eng,0,1,8,twitter
2021-11-15,eng,1,0,1,twitter
