date,lang,label_GR,v2_NWO,counts,platform
2020-10-04,ger,0,0,133,twitter
2020-10-04,ger,0,1,24,twitter
2020-10-04,ger,1,0,49,twitter
2020-10-04,ger,1,1,9,twitter
2020-10-05,ger,0,0,84,twitter
2020-10-05,ger,0,1,35,twitter
2020-10-05,ger,1,0,14,twitter
2020-10-05,ger,1,1,1,twitter
2020-10-06,ger,0,0,72,twitter
2020-10-06,ger,0,1,28,twitter
2020-10-06,ger,1,0,20,twitter
2020-10-07,ger,0,0,90,twitter
2020-10-07,ger,0,1,35,twitter
2020-10-07,ger,1,0,21,twitter
2020-10-08,ger,0,0,95,twitter
2020-10-08,ger,0,1,18,twitter
2020-10-08,ger,1,0,23,twitter
2020-10-08,ger,1,1,1,twitter
2020-10-09,ger,0,0,60,twitter
2020-10-09,ger,0,1,31,twitter
2020-10-09,ger,1,0,16,twitter
2020-10-09,ger,1,1,3,twitter
2020-10-10,ger,0,0,57,twitter
2020-10-10,ger,0,1,28,twitter
2020-10-10,ger,1,0,17,twitter
2020-10-11,ger,0,0,80,twitter
2020-10-11,ger,0,1,28,twitter
2020-10-11,ger,1,0,23,twitter
2020-10-11,ger,1,1,1,twitter
2020-10-12,ger,0,0,76,twitter
2020-10-12,ger,0,1,28,twitter
2020-10-12,ger,1,0,17,twitter
2020-10-13,ger,0,0,86,twitter
2020-10-13,ger,0,1,23,twitter
2020-10-13,ger,1,0,15,twitter
2020-10-13,ger,1,1,1,twitter
2020-10-14,ger,0,0,62,twitter
2020-10-14,ger,0,1,21,twitter
2020-10-14,ger,1,0,17,twitter
2020-10-14,ger,1,1,2,twitter
2020-10-15,ger,0,0,51,twitter
2020-10-15,ger,0,1,18,twitter
2020-10-15,ger,1,0,16,twitter
2020-10-15,ger,1,1,1,twitter
2020-10-16,ger,0,0,75,twitter
2020-10-16,ger,0,1,23,twitter
2020-10-16,ger,1,0,24,twitter
2020-10-17,ger,0,0,68,twitter
2020-10-17,ger,0,1,20,twitter
2020-10-17,ger,1,0,19,twitter
2020-10-17,ger,1,1,3,twitter
2020-10-18,ger,0,0,66,twitter
2020-10-18,ger,0,1,19,twitter
2020-10-18,ger,1,0,15,twitter
2020-10-18,ger,1,1,1,twitter
2020-10-19,ger,0,0,54,twitter
2020-10-19,ger,0,1,31,twitter
2020-10-19,ger,1,0,9,twitter
2020-10-19,ger,1,1,3,twitter
2020-10-20,ger,0,0,55,twitter
2020-10-20,ger,0,1,25,twitter
2020-10-20,ger,1,0,13,twitter
2020-10-20,ger,1,1,1,twitter
2020-10-21,ger,0,0,42,twitter
2020-10-21,ger,0,1,24,twitter
2020-10-21,ger,1,0,10,twitter
2020-10-21,ger,1,1,2,twitter
2020-10-22,ger,0,0,74,twitter
2020-10-22,ger,0,1,37,twitter
2020-10-22,ger,1,0,15,twitter
2020-10-22,ger,1,1,2,twitter
2020-10-23,ger,0,0,48,twitter
2020-10-23,ger,0,1,18,twitter
2020-10-23,ger,1,0,14,twitter
2020-10-24,ger,0,0,39,twitter
2020-10-24,ger,0,1,22,twitter
2020-10-24,ger,1,0,13,twitter
2020-10-24,ger,1,1,2,twitter
2020-10-25,ger,0,0,59,twitter
2020-10-25,ger,0,1,17,twitter
2020-10-25,ger,1,0,11,twitter
2020-10-25,ger,1,1,3,twitter
2020-10-26,ger,0,0,75,twitter
2020-10-26,ger,0,1,30,twitter
2020-10-26,ger,1,0,12,twitter
2020-10-26,ger,1,1,2,twitter
2020-10-27,ger,0,0,82,twitter
2020-10-27,ger,0,1,36,twitter
2020-10-27,ger,1,0,16,twitter
2020-10-28,ger,0,0,59,twitter
2020-10-28,ger,0,1,29,twitter
2020-10-28,ger,1,0,13,twitter
2020-10-28,ger,1,1,2,twitter
2020-10-29,ger,0,0,109,twitter
2020-10-29,ger,0,1,36,twitter
2020-10-29,ger,1,0,40,twitter
2020-10-29,ger,1,1,8,twitter
2020-10-30,ger,0,0,78,twitter
2020-10-30,ger,0,1,17,twitter
2020-10-30,ger,1,0,30,twitter
2020-10-30,ger,1,1,8,twitter
2020-10-31,ger,0,0,38,twitter
2020-10-31,ger,0,1,32,twitter
2020-10-31,ger,1,0,24,twitter
2020-10-31,ger,1,1,5,twitter
2020-11-01,ger,0,0,82,twitter
2020-11-01,ger,0,1,42,twitter
2020-11-01,ger,1,0,24,twitter
2020-11-01,ger,1,1,3,twitter
2020-11-02,ger,0,0,104,twitter
2020-11-02,ger,0,1,35,twitter
2020-11-02,ger,1,0,25,twitter
2020-11-02,ger,1,1,1,twitter
2020-11-03,ger,0,0,131,twitter
2020-11-03,ger,0,1,53,twitter
2020-11-03,ger,1,0,26,twitter
2020-11-03,ger,1,1,8,twitter
2020-11-04,ger,0,0,70,twitter
2020-11-04,ger,0,1,44,twitter
2020-11-04,ger,1,0,10,twitter
2020-11-04,ger,1,1,3,twitter
2020-11-05,ger,0,0,55,twitter
2020-11-05,ger,0,1,59,twitter
2020-11-05,ger,1,0,14,twitter
2020-11-05,ger,1,1,3,twitter
