date,lang,label_GR,v2_NWO,counts,platform
2015-09-19,eng,0,0,333,twitter
2015-09-19,eng,0,1,4,twitter
2015-09-19,eng,1,0,20,twitter
2015-09-19,eng,1,1,1,twitter
2015-09-20,eng,0,0,438,twitter
2015-09-20,eng,0,1,4,twitter
2015-09-20,eng,1,0,42,twitter
2015-09-21,eng,0,0,418,twitter
2015-09-21,eng,0,1,10,twitter
2015-09-21,eng,1,0,63,twitter
2015-09-21,eng,1,1,1,twitter
2015-09-22,eng,0,0,438,twitter
2015-09-22,eng,0,1,8,twitter
2015-09-22,eng,1,0,40,twitter
2015-09-22,eng,1,1,1,twitter
2015-09-23,eng,0,0,442,twitter
2015-09-23,eng,0,1,7,twitter
2015-09-23,eng,1,0,41,twitter
2015-09-24,eng,0,0,437,twitter
2015-09-24,eng,0,1,10,twitter
2015-09-24,eng,1,0,40,twitter
2015-09-25,eng,0,0,427,twitter
2015-09-25,eng,0,1,18,twitter
2015-09-25,eng,1,0,43,twitter
2015-09-26,eng,0,0,423,twitter
2015-09-26,eng,0,1,23,twitter
2015-09-26,eng,1,0,41,twitter
2015-09-26,eng,1,1,1,twitter
2015-09-27,eng,0,0,443,twitter
2015-09-27,eng,0,1,22,twitter
2015-09-27,eng,1,0,11,twitter
2015-09-28,eng,0,0,427,twitter
2015-09-28,eng,0,1,14,twitter
2015-09-28,eng,1,0,47,twitter
2015-09-29,eng,0,0,418,twitter
2015-09-29,eng,0,1,25,twitter
2015-09-29,eng,1,0,46,twitter
2015-09-30,eng,0,0,454,twitter
2015-09-30,eng,0,1,7,twitter
2015-09-30,eng,1,0,28,twitter
2015-10-01,eng,0,0,425,twitter
2015-10-01,eng,0,1,8,twitter
2015-10-01,eng,1,0,63,twitter
2015-10-01,eng,1,1,1,twitter
2015-10-02,eng,0,0,413,twitter
2015-10-02,eng,0,1,41,twitter
2015-10-02,eng,1,0,28,twitter
2015-10-02,eng,1,1,1,twitter
2015-10-03,eng,0,0,447,twitter
2015-10-03,eng,0,1,5,twitter
2015-10-03,eng,1,0,26,twitter
2015-10-04,eng,0,0,444,twitter
2015-10-04,eng,0,1,9,twitter
2015-10-04,eng,1,0,36,twitter
2015-10-04,eng,1,1,1,twitter
2015-10-05,eng,0,0,351,twitter
2015-10-05,eng,0,1,7,twitter
2015-10-05,eng,1,0,132,twitter
2015-10-06,eng,0,0,412,twitter
2015-10-06,eng,0,1,54,twitter
2015-10-06,eng,1,0,24,twitter
2015-10-07,eng,0,0,450,twitter
2015-10-07,eng,0,1,2,twitter
2015-10-07,eng,1,0,33,twitter
2015-10-08,eng,0,0,430,twitter
2015-10-08,eng,0,1,21,twitter
2015-10-08,eng,1,0,31,twitter
2015-10-09,eng,0,0,362,twitter
2015-10-09,eng,0,1,16,twitter
2015-10-09,eng,1,0,11,twitter
